# k P0 P2
# reduced chi2 = 0.7513
3.7860e-03      2.8817e+04      5.1600e+03     
8.0556e-03      3.1905e+04      1.1376e+04     
1.2839e-02      3.4995e+04      1.4399e+04     
1.7758e-02      3.5099e+04      1.5216e+04     
2.2686e-02      3.3024e+04      1.4591e+04     
2.7645e-02      2.9817e+04      1.3230e+04     
3.2626e-02      2.6341e+04      1.1658e+04     
3.7615e-02      2.3160e+04      1.0209e+04     
4.2612e-02      2.0550e+04      9.0366e+03     
4.7588e-02      1.8554e+04      8.1615e+03     
5.2576e-02      1.7059e+04      7.5225e+03     
5.7577e-02      1.5903e+04      7.0306e+03     
6.2571e-02      1.4913e+04      6.5964e+03     
6.7564e-02      1.3947e+04      6.1496e+03     
7.2555e-02      1.2922e+04      5.6558e+03     
7.7552e-02      1.1821e+04      5.1149e+03     
8.2550e-02      1.0686e+04      4.5554e+03     
8.7547e-02      9.5856e+03      4.0173e+03     
9.2546e-02      8.5878e+03      3.5361e+03     
9.7541e-02      7.7413e+03      3.1347e+03     
1.0254e-01      7.0624e+03      2.8178e+03     
1.0754e-01      6.5403e+03      2.5762e+03     
1.1254e-01      6.1421e+03      2.3910e+03     
1.1754e-01      5.8242e+03      2.2394e+03     
1.2253e-01      5.5417e+03      2.1001e+03     
1.2753e-01      5.2571e+03      1.9571e+03     
1.3253e-01      4.9478e+03      1.8026e+03     
1.3753e-01      4.6091e+03      1.6373e+03     
1.4253e-01      4.2511e+03      1.4676e+03     
1.4753e-01      3.8933e+03      1.3030e+03     
1.5253e-01      3.5564e+03      1.1522e+03     
1.5753e-01      3.2570e+03      1.0209e+03     
1.6253e-01      3.0044e+03      9.1098e+02     
1.6753e-01      2.7988e+03      8.2081e+02     
1.7252e-01      2.6339e+03      7.4635e+02     
1.7752e-01      2.4981e+03      6.8244e+02     
1.8252e-01      2.3787e+03      6.2424e+02     
1.8752e-01      2.2641e+03      5.6805e+02     
1.9252e-01      2.1451e+03      5.1149e+02     
1.9752e-01      2.0177e+03      4.5416e+02     
2.0252e-01      1.8824e+03      3.9702e+02     
2.0752e-01      1.7442e+03      3.4192e+02     
2.1252e-01      1.6090e+03      2.9052e+02     
2.1752e-01      1.4825e+03      2.4404e+02     
2.2252e-01      1.3688e+03      2.0294e+02     
2.2752e-01      1.2694e+03      1.6694e+02     
2.3252e-01      1.1842e+03      1.3537e+02     
2.3752e-01      1.1109e+03      1.0724e+02     
2.4252e-01      1.0464e+03      8.1605e+01     
2.4752e-01      9.8698e+02      5.7648e+01     
2.5252e-01      9.2917e+02      3.4882e+01     
2.5752e-01      8.7104e+02      1.3176e+01     
2.6251e-01      8.1154e+02      -7.4041e+00    
2.6752e-01      7.5087e+02      -2.6645e+01    
2.7251e-01      6.9037e+02      -4.4334e+01    
2.7752e-01      6.3149e+02      -6.0379e+01    
2.8252e-01      5.7576e+02      -7.4780e+01    
2.8751e-01      5.2455e+02      -8.7690e+01    
2.9251e-01      4.7831e+02      -9.9355e+01    
2.9751e-01      4.3668e+02      -1.0999e+02    
