# k P0 P2
# reduced chi2 = 0.9614
3.7081e-03      3.1765e+04      2.2680e+03     
8.0186e-03      3.3262e+04      1.0236e+04     
1.2844e-02      3.5742e+04      1.3859e+04     
1.7751e-02      3.5671e+04      1.4773e+04     
2.2691e-02      3.3518e+04      1.4191e+04     
2.7661e-02      3.0259e+04      1.2853e+04     
3.2632e-02      2.6754e+04      1.1308e+04     
3.7609e-02      2.3548e+04      9.8829e+03     
4.2590e-02      2.0909e+04      8.7296e+03     
4.7584e-02      1.8872e+04      7.8590e+03     
5.2589e-02      1.7341e+04      7.2184e+03     
5.7577e-02      1.6158e+04      6.7215e+03     
6.2568e-02      1.5141e+04      6.2772e+03     
6.7564e-02      1.4151e+04      5.8190e+03     
7.2559e-02      1.3105e+04      5.3155e+03     
7.7553e-02      1.1991e+04      4.7701e+03     
8.2549e-02      1.0846e+04      4.2113e+03     
8.7547e-02      9.7377e+03      3.6780e+03     
9.2542e-02      8.7340e+03      3.2042e+03     
9.7542e-02      7.8798e+03      2.8091e+03     
1.0254e-01      7.1933e+03      2.4965e+03     
1.0754e-01      6.6627e+03      2.2559e+03     
1.1254e-01      6.2554e+03      2.0684e+03     
1.1754e-01      5.9280e+03      1.9124e+03     
1.2254e-01      5.6361e+03      1.7682e+03     
1.2753e-01      5.3438e+03      1.6219e+03     
1.3253e-01      5.0291e+03      1.4671e+03     
1.3753e-01      4.6870e+03      1.3050e+03     
1.4253e-01      4.3275e+03      1.1422e+03     
1.4753e-01      3.9694e+03      9.8695e+02     
1.5253e-01      3.6328e+03      8.4663e+02     
1.5753e-01      3.3336e+03      7.2533e+02     
1.6253e-01      3.0804e+03      6.2378e+02     
1.6753e-01      2.8733e+03      5.3978e+02     
1.7253e-01      2.7058e+03      4.6930e+02     
1.7752e-01      2.5670e+03      4.0794e+02     
1.8252e-01      2.4447e+03      3.5173e+02     
1.8752e-01      2.3274e+03      2.9786e+02     
1.9252e-01      2.2065e+03      2.4483e+02     
1.9752e-01      2.0784e+03      1.9272e+02     
2.0252e-01      1.9435e+03      1.4247e+02     
2.0752e-01      1.8063e+03      9.5541e+01     
2.1252e-01      1.6726e+03      5.2963e+01     
2.1752e-01      1.5476e+03      1.5245e+01     
2.2252e-01      1.4351e+03      -1.7794e+01    
2.2752e-01      1.3367e+03      -4.6679e+01    
2.3252e-01      1.2519e+03      -7.2251e+01    
2.3752e-01      1.1787e+03      -9.5303e+01    
2.4252e-01      1.1140e+03      -1.1646e+02    
2.4752e-01      1.0544e+03      -1.3618e+02    
2.5252e-01      9.9666e+02      -1.5453e+02    
2.5752e-01      9.3890e+02      -1.7139e+02    
2.6251e-01      8.8016e+02      -1.8662e+02    
2.6751e-01      8.2066e+02      -2.0000e+02    
2.7251e-01      7.6156e+02      -2.1152e+02    
2.7752e-01      7.0423e+02      -2.2131e+02    
2.8252e-01      6.5006e+02      -2.2960e+02    
2.8752e-01      6.0025e+02      -2.3674e+02    
2.9251e-01      5.5522e+02      -2.4312e+02    
2.9751e-01      5.1462e+02      -2.4895e+02    
