# k P0 P2
# reduced chi2 = 0.9311
3.7860e-03      4.1977e+04      3.0822e+03     
8.0556e-03      3.6029e+04      1.1810e+04     
1.2839e-02      3.7478e+04      1.4700e+04     
1.7758e-02      3.6866e+04      1.5423e+04     
2.2686e-02      3.4374e+04      1.4722e+04     
2.7645e-02      3.0878e+04      1.3301e+04     
3.2626e-02      2.7191e+04      1.1681e+04     
3.7615e-02      2.3855e+04      1.0192e+04     
4.2612e-02      2.1130e+04      8.9863e+03     
4.7588e-02      1.9048e+04      8.0821e+03     
5.2576e-02      1.7488e+04      7.4154e+03     
5.7577e-02      1.6279e+04      6.8961e+03     
6.2571e-02      1.5246e+04      6.4353e+03     
6.7564e-02      1.4240e+04      5.9640e+03     
7.2555e-02      1.3180e+04      5.4493e+03     
7.7552e-02      1.2047e+04      4.8926e+03     
8.2550e-02      1.0882e+04      4.3227e+03     
8.7547e-02      9.7568e+03      3.7787e+03     
9.2546e-02      8.7374e+03      3.2943e+03     
9.7541e-02      7.8727e+03      2.8904e+03     
1.0254e-01      7.1783e+03      2.5699e+03     
1.0754e-01      6.6426e+03      2.3227e+03     
1.1254e-01      6.2322e+03      2.1298e+03     
1.1754e-01      5.9031e+03      1.9692e+03     
1.2253e-01      5.6101e+03      1.8212e+03     
1.2753e-01      5.3161e+03      1.6715e+03     
1.3253e-01      4.9986e+03      1.5135e+03     
1.3753e-01      4.6532e+03      1.3485e+03     
1.4253e-01      4.2899e+03      1.1827e+03     
1.4753e-01      3.9281e+03      1.0245e+03     
1.5253e-01      3.5882e+03      8.8123e+02     
1.5753e-01      3.2862e+03      7.5704e+02     
1.6253e-01      3.0312e+03      6.5279e+02     
1.6753e-01      2.8232e+03      5.6638e+02     
1.7252e-01      2.6554e+03      4.9385e+02     
1.7752e-01      2.5168e+03      4.3063e+02     
1.8252e-01      2.3946e+03      3.7272e+02     
1.8752e-01      2.2776e+03      3.1739e+02     
1.9252e-01      2.1567e+03      2.6308e+02     
1.9752e-01      2.0282e+03      2.0983e+02     
2.0252e-01      1.8927e+03      1.5857e+02     
2.0752e-01      1.7549e+03      1.1067e+02     
2.1252e-01      1.6206e+03      6.7137e+01     
2.1752e-01      1.4951e+03      2.8489e+01     
2.2252e-01      1.3823e+03      -5.3923e+00    
2.2752e-01      1.2837e+03      -3.5081e+01    
2.3252e-01      1.1990e+03      -6.1365e+01    
2.3752e-01      1.1260e+03      -8.5063e+01    
2.4252e-01      1.0616e+03      -1.0684e+02    
2.4752e-01      1.0023e+03      -1.2710e+02    
2.5252e-01      9.4476e+02      -1.4593e+02    
2.5752e-01      8.8717e+02      -1.6323e+02    
2.6251e-01      8.2852e+02      -1.7884e+02    
2.6752e-01      7.6902e+02      -1.9257e+02    
2.7251e-01      7.0993e+02      -2.0442e+02    
2.7752e-01      6.5259e+02      -2.1452e+02    
2.8252e-01      5.9842e+02      -2.2311e+02    
2.8751e-01      5.4868e+02      -2.3057e+02    
2.9251e-01      5.0378e+02      -2.3725e+02    
2.9751e-01      4.6333e+02      -2.4334e+02    
