# k P0 P2
# reduced chi2 = 1.0220
3.7054e-03      4.8289e+04      1.3947e+03     
8.0027e-03      3.7234e+04      1.1839e+04     
1.2850e-02      3.8045e+04      1.4747e+04     
1.7764e-02      3.7174e+04      1.5443e+04     
2.2684e-02      3.4556e+04      1.4729e+04     
2.7646e-02      3.0987e+04      1.3301e+04     
3.2636e-02      2.7251e+04      1.1675e+04     
3.7623e-02      2.3892e+04      1.0185e+04     
4.2607e-02      2.1157e+04      8.9815e+03     
4.7584e-02      1.9063e+04      8.0759e+03     
5.2572e-02      1.7495e+04      7.4082e+03     
5.7566e-02      1.6282e+04      6.8886e+03     
6.2559e-02      1.5244e+04      6.4270e+03     
6.7563e-02      1.4234e+04      5.9541e+03     
7.2560e-02      1.3170e+04      5.4383e+03     
7.7552e-02      1.2037e+04      4.8822e+03     
8.2550e-02      1.0873e+04      4.3124e+03     
8.7545e-02      9.7481e+03      3.7689e+03     
9.2544e-02      8.7294e+03      3.2850e+03     
9.7542e-02      7.8647e+03      2.8812e+03     
1.0253e-01      7.1715e+03      2.5612e+03     
1.0754e-01      6.6355e+03      2.3139e+03     
1.1254e-01      6.2249e+03      2.1208e+03     
1.1754e-01      5.8958e+03      1.9603e+03     
1.2253e-01      5.6028e+03      1.8122e+03     
1.2753e-01      5.3086e+03      1.6624e+03     
1.3253e-01      4.9916e+03      1.5046e+03     
1.3753e-01      4.6464e+03      1.3397e+03     
1.4253e-01      4.2837e+03      1.1743e+03     
1.4753e-01      3.9227e+03      1.0166e+03     
1.5253e-01      3.5833e+03      8.7363e+02     
1.5753e-01      3.2819e+03      7.4978e+02     
1.6253e-01      3.0274e+03      6.4588e+02     
1.6753e-01      2.8198e+03      5.5972e+02     
1.7253e-01      2.6522e+03      4.8730e+02     
1.7753e-01      2.5137e+03      4.2418e+02     
1.8253e-01      2.3916e+03      3.6641e+02     
1.8752e-01      2.2748e+03      3.1121e+02     
1.9252e-01      2.1542e+03      2.5712e+02     
1.9752e-01      2.0262e+03      2.0411e+02     
2.0251e-01      1.8910e+03      1.5311e+02     
2.0752e-01      1.7534e+03      1.0543e+02     
2.1252e-01      1.6194e+03      6.2151e+01     
2.1752e-01      1.4942e+03      2.3740e+01     
2.2252e-01      1.3817e+03      -9.9254e+00    
2.2752e-01      1.2833e+03      -3.9387e+01    
2.3252e-01      1.1988e+03      -6.5496e+01    
2.3752e-01      1.1260e+03      -8.9027e+01    
2.4252e-01      1.0618e+03      -1.1066e+02    
2.4752e-01      1.0026e+03      -1.3077e+02    
2.5252e-01      9.4529e+02      -1.4945e+02    
2.5751e-01      8.8786e+02      -1.6660e+02    
2.6251e-01      8.2939e+02      -1.8205e+02    
2.6751e-01      7.7008e+02      -1.9561e+02    
2.7251e-01      7.1115e+02      -2.0730e+02    
2.7752e-01      6.5400e+02      -2.1724e+02    
2.8252e-01      6.0001e+02      -2.2568e+02    
2.8751e-01      5.5046e+02      -2.3299e+02    
2.9251e-01      5.0572e+02      -2.3953e+02    
2.9751e-01      4.6539e+02      -2.4550e+02    
