# k P0 P2
# reduced chi2 = 1.0101
3.7860e-03      2.0097e+04      4.9838e+03     
8.0556e-03      2.9348e+04      1.0994e+04     
1.2839e-02      3.4310e+04      1.4311e+04     
1.7758e-02      3.5214e+04      1.5243e+04     
2.2686e-02      3.3493e+04      1.4646e+04     
2.7645e-02      3.0427e+04      1.3269e+04     
3.2626e-02      2.6987e+04      1.1666e+04     
3.7615e-02      2.3797e+04      1.0181e+04     
4.2612e-02      2.1161e+04      8.9747e+03     
4.7588e-02      1.9137e+04      8.0676e+03     
5.2576e-02      1.7617e+04      7.3975e+03     
5.7577e-02      1.6436e+04      6.8743e+03     
6.2571e-02      1.5421e+04      6.4090e+03     
6.7564e-02      1.4427e+04      5.9327e+03     
7.2555e-02      1.3370e+04      5.4131e+03     
7.7552e-02      1.2236e+04      4.8517e+03     
8.2550e-02      1.1066e+04      4.2779e+03     
8.7547e-02      9.9335e+03      3.7308e+03     
9.2546e-02      8.9065e+03      3.2439e+03     
9.7541e-02      8.0350e+03      2.8379e+03     
1.0254e-01      7.3352e+03      2.5154e+03     
1.0754e-01      6.7954e+03      2.2660e+03     
1.1254e-01      6.3820e+03      2.0706e+03     
1.1754e-01      6.0504e+03      1.9074e+03     
1.2253e-01      5.7550e+03      1.7569e+03     
1.2753e-01      5.4582e+03      1.6049e+03     
1.3253e-01      5.1374e+03      1.4454e+03     
1.3753e-01      4.7881e+03      1.2798e+03     
1.4253e-01      4.4207e+03      1.1142e+03     
1.4753e-01      4.0547e+03      9.5697e+02     
1.5253e-01      3.7109e+03      8.1496e+02     
1.5753e-01      3.4056e+03      6.9210e+02     
1.6253e-01      3.1477e+03      5.8894e+02     
1.6753e-01      2.9373e+03      5.0320e+02     
1.7252e-01      2.7677e+03      4.3093e+02     
1.7752e-01      2.6274e+03      3.6768e+02     
1.8252e-01      2.5037e+03      3.0966e+02     
1.8752e-01      2.3853e+03      2.5436e+02     
1.9252e-01      2.2630e+03      2.0043e+02     
1.9752e-01      2.1331e+03      1.4802e+02     
2.0252e-01      1.9962e+03      9.8091e+01     
2.0752e-01      1.8570e+03      5.1867e+01     
2.1252e-01      1.7213e+03      1.0194e+01     
2.1752e-01      1.5947e+03      -2.6582e+01    
2.2252e-01      1.4808e+03      -5.8723e+01    
2.2752e-01      1.3813e+03      -8.6885e+01    
2.3252e-01      1.2958e+03      -1.1189e+02    
2.3752e-01      1.2221e+03      -1.3452e+02    
2.4252e-01      1.1571e+03      -1.5536e+02    
2.4752e-01      1.0973e+03      -1.7474e+02    
2.5252e-01      1.0392e+03      -1.9262e+02    
2.5752e-01      9.8115e+02      -2.0886e+02    
2.6251e-01      9.2205e+02      -2.2325e+02    
2.6752e-01      8.6213e+02      -2.3563e+02    
2.7251e-01      8.0265e+02      -2.4603e+02    
2.7752e-01      7.4495e+02      -2.5465e+02    
2.8252e-01      6.9047e+02      -2.6180e+02    
2.8751e-01      6.4046e+02      -2.6790e+02    
2.9251e-01      5.9531e+02      -2.7333e+02    
2.9751e-01      5.5465e+02      -2.7828e+02    
