# k P0 P2
# reduced chi2 = 0.9523
3.7538e-03      2.2721e+04      4.5427e+03     
8.0504e-03      2.9559e+04      1.0383e+04     
1.2849e-02      3.3702e+04      1.3709e+04     
1.7752e-02      3.4357e+04      1.4680e+04     
2.2692e-02      3.2619e+04      1.4163e+04     
2.7648e-02      2.9634e+04      1.2885e+04     
3.2613e-02      2.6310e+04      1.1388e+04     
3.7611e-02      2.3214e+04      9.9951e+03     
4.2613e-02      2.0656e+04      8.8710e+03     
4.7605e-02      1.8688e+04      8.0331e+03     
5.2591e-02      1.7217e+04      7.4267e+03     
5.7568e-02      1.6079e+04      6.9629e+03     
6.2562e-02      1.5098e+04      6.5498e+03     
6.7567e-02      1.4137e+04      6.1196e+03     
7.2573e-02      1.3116e+04      5.6381e+03     
7.7565e-02      1.2024e+04      5.1091e+03     
8.2548e-02      1.0899e+04      4.5607e+03     
8.7544e-02      9.8037e+03      4.0307e+03     
9.2544e-02      8.8091e+03      3.5567e+03     
9.7542e-02      7.9638e+03      3.1620e+03     
1.0254e-01      7.2852e+03      2.8519e+03     
1.0754e-01      6.7628e+03      2.6171e+03     
1.1254e-01      6.3643e+03      2.4388e+03     
1.1753e-01      6.0464e+03      2.2940e+03     
1.2252e-01      5.7636e+03      2.1609e+03     
1.2753e-01      5.4781e+03      2.0225e+03     
1.3254e-01      5.1681e+03      1.8713e+03     
1.3753e-01      4.8291e+03      1.7079e+03     
1.4253e-01      4.4708e+03      1.5389e+03     
1.4752e-01      4.1117e+03      1.3741e+03     
1.5253e-01      3.7730e+03      1.2227e+03     
1.5752e-01      3.4718e+03      1.0911e+03     
1.6252e-01      3.2173e+03      9.8136e+02     
1.6752e-01      3.0099e+03      8.9193e+02     
1.7252e-01      2.8431e+03      8.1863e+02     
1.7752e-01      2.7058e+03      7.5622e+02     
1.8252e-01      2.5851e+03      6.9953e+02     
1.8752e-01      2.4691e+03      6.4441e+02     
1.9252e-01      2.3487e+03      5.8823e+02     
1.9752e-01      2.2198e+03      5.3046e+02     
2.0252e-01      2.0829e+03      4.7209e+02     
2.0752e-01      1.9428e+03      4.1528e+02     
2.1252e-01      1.8056e+03      3.6189e+02     
2.1752e-01      1.6769e+03      3.1339e+02     
2.2252e-01      1.5610e+03      2.7043e+02     
2.2752e-01      1.4597e+03      2.3294e+02     
2.3252e-01      1.3728e+03      2.0017e+02     
2.3752e-01      1.2980e+03      1.7114e+02     
2.4252e-01      1.2321e+03      1.4477e+02     
2.4752e-01      1.1713e+03      1.2005e+02     
2.5252e-01      1.1122e+03      9.6348e+01     
2.5752e-01      1.0526e+03      7.3493e+01     
2.6252e-01      9.9166e+02      5.1464e+01     
2.6752e-01      9.2952e+02      3.0561e+01     
2.7252e-01      8.6745e+02      1.1056e+01     
2.7752e-01      8.0696e+02      -6.8809e+00    
2.8252e-01      7.4966e+02      -2.3134e+01    
2.8752e-01      6.9692e+02      -3.7735e+01    
2.9251e-01      6.4925e+02      -5.0947e+01    
2.9751e-01      6.0627e+02      -6.2999e+01    
