# k P0 P2
# reduced chi2 = 0.8651
3.7860e-03      2.0020e+04      5.0189e+03     
8.0556e-03      2.8954e+04      1.0922e+04     
1.2839e-02      3.3753e+04      1.4193e+04     
1.7758e-02      3.4606e+04      1.5106e+04     
2.2686e-02      3.2894e+04      1.4507e+04     
2.7645e-02      2.9870e+04      1.3136e+04     
3.2626e-02      2.6483e+04      1.1543e+04     
3.7615e-02      2.3344e+04      1.0068e+04     
4.2612e-02      2.0751e+04      8.8677e+03     
4.7588e-02      1.8759e+04      7.9643e+03     
5.2576e-02      1.7263e+04      7.2953e+03     
5.7577e-02      1.6099e+04      6.7717e+03     
6.2571e-02      1.5100e+04      6.3055e+03     
6.7564e-02      1.4120e+04      5.8292e+03     
7.2555e-02      1.3080e+04      5.3109e+03     
7.7552e-02      1.1965e+04      4.7526e+03     
8.2550e-02      1.0816e+04      4.1832e+03     
8.7547e-02      9.7027e+03      3.6411e+03     
9.2546e-02      8.6941e+03      3.1592e+03     
9.7541e-02      7.8383e+03      2.7573e+03     
1.0254e-01      7.1509e+03      2.4378e+03     
1.0754e-01      6.6203e+03      2.1901e+03     
1.1254e-01      6.2135e+03      1.9953e+03     
1.1754e-01      5.8869e+03      1.8322e+03     
1.2253e-01      5.5959e+03      1.6817e+03     
1.2753e-01      5.3037e+03      1.5302e+03     
1.3253e-01      4.9884e+03      1.3721e+03     
1.3753e-01      4.6455e+03      1.2087e+03     
1.4253e-01      4.2852e+03      1.0462e+03     
1.4753e-01      3.9266e+03      8.9237e+02     
1.5253e-01      3.5900e+03      7.5382e+02     
1.5753e-01      3.2910e+03      6.3410e+02     
1.6253e-01      3.0384e+03      5.3355e+02     
1.6753e-01      2.8323e+03      4.4982e+02     
1.7252e-01      2.6659e+03      3.7905e+02     
1.7752e-01      2.5282e+03      3.1695e+02     
1.8252e-01      2.4068e+03      2.5997e+02     
1.8752e-01      2.2905e+03      2.0580e+02     
1.9252e-01      2.1707e+03      1.5327e+02     
1.9752e-01      2.0435e+03      1.0258e+02     
2.0252e-01      1.9097e+03      5.4679e+01     
2.0752e-01      1.7738e+03      1.0668e+01     
2.1252e-01      1.6415e+03      -2.8748e+01    
2.1752e-01      1.5180e+03      -6.3356e+01    
2.2252e-01      1.4070e+03      -9.3516e+01    
2.2752e-01      1.3099e+03      -1.1993e+02    
2.3252e-01      1.2266e+03      -1.4342e+02    
2.3752e-01      1.1546e+03      -1.6472e+02    
2.4252e-01      1.0912e+03      -1.8437e+02    
2.4752e-01      1.0328e+03      -2.0259e+02    
2.5252e-01      9.7620e+02      -2.1931e+02    
2.5752e-01      9.1961e+02      -2.3434e+02    
2.6251e-01      8.6209e+02      -2.4746e+02    
2.6752e-01      8.0382e+02      -2.5851e+02    
2.7251e-01      7.4604e+02      -2.6758e+02    
2.7752e-01      6.9003e+02      -2.7489e+02    
2.8252e-01      6.3717e+02      -2.8078e+02    
2.8751e-01      5.8865e+02      -2.8572e+02    
2.9251e-01      5.4485e+02      -2.9008e+02    
2.9751e-01      5.0541e+02      -2.9406e+02    
