# k P0 P2
# reduced chi2 = 0.9085
3.7081e-03      5.6706e+04      -1.0626e+04    
8.0186e-03      4.0312e+04      8.9281e+03     
1.2844e-02      3.8969e+04      1.3969e+04     
1.7751e-02      3.7576e+04      1.4926e+04     
2.2691e-02      3.4731e+04      1.4340e+04     
2.7661e-02      3.1070e+04      1.2994e+04     
3.2632e-02      2.7315e+04      1.1442e+04     
3.7609e-02      2.3946e+04      1.0014e+04     
4.2590e-02      2.1200e+04      8.8617e+03     
4.7584e-02      1.9090e+04      7.9961e+03     
5.2589e-02      1.7508e+04      7.3634e+03     
5.7577e-02      1.6290e+04      6.8764e+03     
6.2568e-02      1.5248e+04      6.4426e+03     
6.7564e-02      1.4239e+04      5.9942e+03     
7.2559e-02      1.3178e+04      5.4983e+03     
7.7553e-02      1.2051e+04      4.9574e+03     
8.2549e-02      1.0894e+04      4.3999e+03     
8.7547e-02      9.7759e+03      3.8655e+03     
9.2542e-02      8.7635e+03      3.3896e+03     
9.7542e-02      7.9023e+03      2.9928e+03     
1.0254e-01      7.2104e+03      2.6800e+03     
1.0754e-01      6.6763e+03      2.4410e+03     
1.1254e-01      6.2671e+03      2.2570e+03     
1.1754e-01      5.9388e+03      2.1055e+03     
1.2254e-01      5.6464e+03      1.9657e+03     
1.2753e-01      5.3536e+03      1.8226e+03     
1.3253e-01      5.0378e+03      1.6689e+03     
1.3753e-01      4.6937e+03      1.5053e+03     
1.4253e-01      4.3315e+03      1.3386e+03     
1.4753e-01      3.9700e+03      1.1779e+03     
1.5253e-01      3.6301e+03      1.0315e+03     
1.5753e-01      3.3277e+03      9.0450e+02     
1.6253e-01      3.0719e+03      7.9835e+02     
1.6753e-01      2.8629e+03      7.1116e+02     
1.7253e-01      2.6943e+03      6.3879e+02     
1.7752e-01      2.5549e+03      5.7642e+02     
1.8252e-01      2.4321e+03      5.1949e+02     
1.8752e-01      2.3143e+03      4.6455e+02     
1.9252e-01      2.1926e+03      4.0952e+02     
1.9752e-01      2.0631e+03      3.5422e+02     
2.0252e-01      1.9263e+03      2.9961e+02     
2.0752e-01      1.7868e+03      2.4749e+02     
2.1252e-01      1.6506e+03      1.9932e+02     
2.1752e-01      1.5232e+03      1.5608e+02     
2.2252e-01      1.4084e+03      1.1795e+02     
2.2752e-01      1.3080e+03      8.4612e+01     
2.3252e-01      1.2216e+03      5.5278e+01     
2.3752e-01      1.1470e+03      2.9046e+01     
2.4252e-01      1.0813e+03      5.0916e+00     
2.4752e-01      1.0206e+03      -1.7308e+01    
2.5252e-01      9.6179e+02      -3.8482e+01    
2.5752e-01      9.0279e+02      -5.8445e+01    
2.6251e-01      8.4262e+02      -7.7143e+01    
2.6751e-01      7.8149e+02      -9.4310e+01    
2.7251e-01      7.2063e+02      -1.0981e+02    
2.7752e-01      6.6148e+02      -1.2363e+02    
2.8252e-01      6.0553e+02      -1.3586e+02    
2.8752e-01      5.5405e+02      -1.4667e+02    
2.9251e-01      5.0750e+02      -1.5642e+02    
2.9751e-01      4.6553e+02      -1.6532e+02    
