# k P0 P2
# reduced chi2 = 0.9540
3.7054e-03      3.9502e+04      3.5057e+03     
8.0027e-03      3.5610e+04      1.1724e+04     
1.2850e-02      3.7549e+04      1.4701e+04     
1.7764e-02      3.7104e+04      1.5422e+04     
2.2684e-02      3.4678e+04      1.4708e+04     
2.7646e-02      3.1198e+04      1.3265e+04     
3.2636e-02      2.7499e+04      1.1619e+04     
3.7623e-02      2.4152e+04      1.0110e+04     
4.2607e-02      2.1419e+04      8.8888e+03     
4.7584e-02      1.9321e+04      7.9651e+03     
5.2572e-02      1.7747e+04      7.2789e+03     
5.7566e-02      1.6526e+04      6.7401e+03     
6.2559e-02      1.5479e+04      6.2595e+03     
6.7563e-02      1.4459e+04      5.7691e+03     
7.2560e-02      1.3384e+04      5.2389e+03     
7.7552e-02      1.2240e+04      4.6727e+03     
8.2550e-02      1.1065e+04      4.0973e+03     
8.7545e-02      9.9307e+03      3.5517e+03     
9.2544e-02      8.9040e+03      3.0677e+03     
9.7542e-02      8.0324e+03      2.6640e+03     
1.0253e-01      7.3330e+03      2.3430e+03     
1.0754e-01      6.7914e+03      2.0928e+03     
1.1254e-01      6.3752e+03      1.8949e+03     
1.1754e-01      6.0407e+03      1.7286e+03     
1.2253e-01      5.7425e+03      1.5750e+03     
1.2753e-01      5.4437e+03      1.4212e+03     
1.3253e-01      5.1229e+03      1.2622e+03     
1.3753e-01      4.7749e+03      1.0993e+03     
1.4253e-01      4.4106e+03      9.3880e+02     
1.4753e-01      4.0487e+03      7.8802e+02     
1.5253e-01      3.7091e+03      6.5274e+02     
1.5753e-01      3.4077e+03      5.3620e+02     
1.6253e-01      3.1531e+03      4.3836e+02     
1.6753e-01      2.9450e+03      3.5664e+02     
1.7253e-01      2.7766e+03      2.8714e+02     
1.7753e-01      2.6371e+03      2.2591e+02     
1.8253e-01      2.5140e+03      1.6971e+02     
1.8752e-01      2.3963e+03      1.1651e+02     
1.9252e-01      2.2753e+03      6.5483e+01     
1.9752e-01      2.1475e+03      1.6909e+01     
2.0251e-01      2.0131e+03      -2.8318e+01    
2.0752e-01      1.8768e+03      -6.9289e+01    
2.1252e-01      1.7443e+03      -1.0544e+02    
2.1752e-01      1.6208e+03      -1.3684e+02    
2.2252e-01      1.5098e+03      -1.6403e+02    
2.2752e-01      1.4128e+03      -1.8778e+02    
2.3252e-01      1.3293e+03      -2.0900e+02    
2.3752e-01      1.2573e+03      -2.2832e+02    
2.4252e-01      1.1938e+03      -2.4620e+02    
2.4752e-01      1.1353e+03      -2.6272e+02    
2.5252e-01      1.0787e+03      -2.7768e+02    
2.5751e-01      1.0221e+03      -2.9085e+02    
2.6251e-01      9.6480e+02      -3.0194e+02    
2.6751e-01      9.0683e+02      -3.1083e+02    
2.7251e-01      8.4939e+02      -3.1768e+02    
2.7752e-01      7.9380e+02      -3.2276e+02    
2.8252e-01      7.4136e+02      -3.2650e+02    
2.8751e-01      6.9326e+02      -3.2942e+02    
2.9251e-01      6.4985e+02      -3.3193e+02    
2.9751e-01      6.1072e+02      -3.3422e+02    
