# k P0 P2
# reduced chi2 = 0.8478
3.7860e-03      4.0596e+04      3.5668e+03     
8.0556e-03      3.6288e+04      1.1873e+04     
1.2839e-02      3.8056e+04      1.4809e+04     
1.7758e-02      3.7549e+04      1.5547e+04     
2.2686e-02      3.5066e+04      1.4841e+04     
2.7645e-02      3.1536e+04      1.3405e+04     
3.2626e-02      2.7797e+04      1.1767e+04     
3.7615e-02      2.4408e+04      1.0261e+04     
4.2612e-02      2.1638e+04      9.0414e+03     
4.7588e-02      1.9521e+04      8.1263e+03     
5.2576e-02      1.7934e+04      7.4508e+03     
5.7577e-02      1.6703e+04      6.9238e+03     
6.2571e-02      1.5651e+04      6.4556e+03     
6.7564e-02      1.4626e+04      5.9770e+03     
7.2555e-02      1.3545e+04      5.4551e+03     
7.7552e-02      1.2390e+04      4.8915e+03     
8.2550e-02      1.1204e+04      4.3154e+03     
8.7547e-02      1.0057e+04      3.7661e+03     
9.2546e-02      9.0179e+03      3.2774e+03     
9.7541e-02      8.1367e+03      2.8699e+03     
1.0254e-01      7.4290e+03      2.5464e+03     
1.0754e-01      6.8829e+03      2.2965e+03     
1.1254e-01      6.4643e+03      2.1010e+03     
1.1754e-01      6.1283e+03      1.9378e+03     
1.2253e-01      5.8294e+03      1.7874e+03     
1.2753e-01      5.5292e+03      1.6355e+03     
1.3253e-01      5.2055e+03      1.4758e+03     
1.3753e-01      4.8534e+03      1.3095e+03     
1.4253e-01      4.4833e+03      1.1431e+03     
1.4753e-01      4.1149e+03      9.8476e+02     
1.5253e-01      3.7688e+03      8.4160e+02     
1.5753e-01      3.4614e+03      7.1767e+02     
1.6253e-01      3.2018e+03      6.1363e+02     
1.6753e-01      2.9899e+03      5.2725e+02     
1.7252e-01      2.8190e+03      4.5456e+02     
1.7752e-01      2.6777e+03      3.9104e+02     
1.8252e-01      2.5531e+03      3.3281e+02     
1.8752e-01      2.4338e+03      2.7726e+02     
1.9252e-01      2.3107e+03      2.2295e+02     
1.9752e-01      2.1799e+03      1.6998e+02     
2.0252e-01      2.0421e+03      1.1933e+02     
2.0752e-01      1.9020e+03      7.2279e+01     
2.1252e-01      1.7655e+03      2.9732e+01     
2.1752e-01      1.6380e+03      -7.8956e+00    
2.2252e-01      1.5235e+03      -4.0816e+01    
2.2752e-01      1.4233e+03      -6.9660e+01    
2.3252e-01      1.3372e+03      -9.5242e+01    
2.3752e-01      1.2630e+03      -1.1836e+02    
2.4252e-01      1.1976e+03      -1.3964e+02    
2.4752e-01      1.1373e+03      -1.5942e+02    
2.5252e-01      1.0789e+03      -1.7773e+02    
2.5752e-01      1.0204e+03      -1.9444e+02    
2.6251e-01      9.6084e+02      -2.0934e+02    
2.6752e-01      9.0048e+02      -2.2226e+02    
2.7251e-01      8.4057e+02      -2.3324e+02    
2.7752e-01      7.8245e+02      -2.4243e+02    
2.8252e-01      7.2756e+02      -2.5013e+02    
2.8751e-01      6.7717e+02      -2.5675e+02    
2.9251e-01      6.3167e+02      -2.6266e+02    
2.9751e-01      5.9069e+02      -2.6805e+02    
