# k P0 P2
# reduced chi2 = 0.9392
3.7860e-03      3.2123e+04      4.8903e+03     
8.0556e-03      3.3468e+04      1.1570e+04     
1.2839e-02      3.6235e+04      1.4570e+04     
1.7758e-02      3.6169e+04      1.5355e+04     
2.2686e-02      3.3956e+04      1.4690e+04     
2.7645e-02      3.0625e+04      1.3288e+04     
3.2626e-02      2.7038e+04      1.1679e+04     
3.7615e-02      2.3766e+04      1.0197e+04     
4.2612e-02      2.1083e+04      8.9962e+03     
4.7588e-02      1.9030e+04      8.0958e+03     
5.2576e-02      1.7491e+04      7.4327e+03     
5.7577e-02      1.6298e+04      6.9170e+03     
6.2571e-02      1.5276e+04      6.4595e+03     
6.7564e-02      1.4280e+04      5.9909e+03     
7.2555e-02      1.3226e+04      5.4784e+03     
7.7552e-02      1.2097e+04      4.9229e+03     
8.2550e-02      1.0936e+04      4.3535e+03     
8.7547e-02      9.8118e+03      3.8094e+03     
9.2546e-02      8.7933e+03      3.3246e+03     
9.7541e-02      7.9293e+03      2.9203e+03     
1.0254e-01      7.2357e+03      2.5997e+03     
1.0754e-01      6.7009e+03      2.3527e+03     
1.1254e-01      6.2915e+03      2.1602e+03     
1.1754e-01      5.9634e+03      2.0003e+03     
1.2253e-01      5.6714e+03      1.8530e+03     
1.2753e-01      5.3779e+03      1.7036e+03     
1.3253e-01      5.0608e+03      1.5457e+03     
1.3753e-01      4.7152e+03      1.3802e+03     
1.4253e-01      4.3514e+03      1.2136e+03     
1.4753e-01      3.9889e+03      1.0544e+03     
1.5253e-01      3.6482e+03      9.0993e+02     
1.5753e-01      3.3455e+03      7.8469e+02     
1.6253e-01      3.0899e+03      6.7959e+02     
1.6753e-01      2.8815e+03      5.9254e+02     
1.7252e-01      2.7136e+03      5.1959e+02     
1.7752e-01      2.5748e+03      4.5607e+02     
1.8252e-01      2.4526e+03      3.9792e+02     
1.8752e-01      2.3355e+03      3.4228e+02     
1.9252e-01      2.2144e+03      2.8753e+02     
1.9752e-01      2.0856e+03      2.3366e+02     
2.0252e-01      1.9496e+03      1.8163e+02     
2.0752e-01      1.8113e+03      1.3283e+02     
2.1252e-01      1.6763e+03      8.8355e+01     
2.1752e-01      1.5502e+03      4.8784e+01     
2.2252e-01      1.4369e+03      1.4053e+01     
2.2752e-01      1.3378e+03      -1.6386e+01    
2.3252e-01      1.2527e+03      -4.3312e+01    
2.3752e-01      1.1794e+03      -6.7563e+01    
2.4252e-01      1.1147e+03      -8.9832e+01    
2.4752e-01      1.0552e+03      -1.1056e+02    
2.5252e-01      9.9740e+02      -1.2989e+02    
2.5752e-01      9.3951e+02      -1.4772e+02    
2.6251e-01      8.8054e+02      -1.6390e+02    
2.6752e-01      8.2066e+02      -1.7824e+02    
2.7251e-01      7.6117e+02      -1.9072e+02    
2.7752e-01      7.0341e+02      -2.0145e+02    
2.8252e-01      6.4885e+02      -2.1065e+02    
2.8751e-01      5.9874e+02      -2.1868e+02    
2.9251e-01      5.5350e+02      -2.2588e+02    
2.9751e-01      5.1275e+02      -2.3245e+02    
