# k P0 P2
# reduced chi2 = 0.7374
3.7081e-03      1.9116e+04      4.0569e+03     
8.0186e-03      2.6685e+04      9.9935e+03     
1.2844e-02      3.1226e+04      1.3292e+04     
1.7751e-02      3.2126e+04      1.4281e+04     
2.2691e-02      3.0626e+04      1.3809e+04     
2.7661e-02      2.7871e+04      1.2581e+04     
3.2632e-02      2.4765e+04      1.1137e+04     
3.7609e-02      2.1872e+04      9.7955e+03     
4.2590e-02      1.9474e+04      8.7116e+03     
4.7584e-02      1.7619e+04      7.9001e+03     
5.2589e-02      1.6228e+04      7.3128e+03     
5.7577e-02      1.5155e+04      6.8666e+03     
6.2568e-02      1.4233e+04      6.4713e+03     
6.7564e-02      1.3329e+04      6.0594e+03     
7.2559e-02      1.2366e+04      5.5969e+03     
7.7553e-02      1.1332e+04      5.0850e+03     
8.2549e-02      1.0262e+04      4.5512e+03     
8.7547e-02      9.2221e+03      4.0352e+03     
9.2542e-02      8.2784e+03      3.5735e+03     
9.7542e-02      7.4752e+03      3.1883e+03     
1.0254e-01      6.8310e+03      2.8863e+03     
1.0754e-01      6.3358e+03      2.6588e+03     
1.1254e-01      5.9588e+03      2.4872e+03     
1.1754e-01      5.6581e+03      2.3489e+03     
1.2254e-01      5.3906e+03      2.2218e+03     
1.2753e-01      5.1212e+03      2.0897e+03     
1.3253e-01      4.8281e+03      1.9439e+03     
1.3753e-01      4.5059e+03      1.7844e+03     
1.4253e-01      4.1644e+03      1.6182e+03     
1.4753e-01      3.8221e+03      1.4552e+03     
1.5253e-01      3.4993e+03      1.3050e+03     
1.5753e-01      3.2120e+03      1.1742e+03     
1.6253e-01      2.9694e+03      1.0653e+03     
1.6753e-01      2.7719e+03      9.7692e+02     
1.7253e-01      2.6134e+03      9.0507e+02     
1.7752e-01      2.4833e+03      8.4439e+02     
1.8252e-01      2.3689e+03      7.8950e+02     
1.8752e-01      2.2590e+03      7.3597e+02     
1.9252e-01      2.1446e+03      6.8085e+02     
1.9752e-01      2.0218e+03      6.2347e+02     
2.0252e-01      1.8910e+03      5.6473e+02     
2.0752e-01      1.7568e+03      5.0689e+02     
2.1252e-01      1.6253e+03      4.5213e+02     
2.1752e-01      1.5020e+03      4.0216e+02     
2.2252e-01      1.3910e+03      3.5780e+02     
2.2752e-01      1.2940e+03      3.1911e+02     
2.3252e-01      1.2107e+03      2.8545e+02     
2.3752e-01      1.1391e+03      2.5578e+02     
2.4252e-01      1.0762e+03      2.2895e+02     
2.4752e-01      1.0181e+03      2.0381e+02     
2.5252e-01      9.6158e+02      1.7957e+02     
2.5752e-01      9.0459e+02      1.5593e+02     
2.6251e-01      8.4609e+02      1.3280e+02     
2.6751e-01      7.8631e+02      1.1048e+02     
2.7251e-01      7.2650e+02      8.9329e+01     
2.7752e-01      6.6815e+02      6.9628e+01     
2.8252e-01      6.1285e+02      5.1595e+01     
2.8752e-01      5.6193e+02      3.5302e+01     
2.9251e-01      5.1591e+02      2.0553e+01     
2.9751e-01      4.7444e+02      7.1205e+00     
