# k P0 P2
# reduced chi2 = 0.9907
3.7054e-03      5.6880e+04      -8.1346e+02    
8.0027e-03      3.9141e+04      1.1953e+04     
1.2850e-02      3.9026e+04      1.4827e+04     
1.7764e-02      3.7795e+04      1.5494e+04     
2.2684e-02      3.4989e+04      1.4756e+04     
2.7646e-02      3.1302e+04      1.3314e+04     
3.2636e-02      2.7489e+04      1.1676e+04     
3.7623e-02      2.4077e+04      1.0177e+04     
4.2607e-02      2.1306e+04      8.9665e+03     
4.7584e-02      1.9186e+04      8.0546e+03     
5.2572e-02      1.7598e+04      7.3807e+03     
5.7566e-02      1.6370e+04      6.8550e+03     
6.2559e-02      1.5320e+04      6.3875e+03     
6.7563e-02      1.4299e+04      5.9092e+03     
7.2560e-02      1.3226e+04      5.3890e+03     
7.7552e-02      1.2086e+04      4.8298e+03     
8.2550e-02      1.0916e+04      4.2582e+03     
8.7545e-02      9.7860e+03      3.7139e+03     
9.2544e-02      8.7633e+03      3.2297e+03     
9.7542e-02      7.8952e+03      2.8258e+03     
1.0253e-01      7.1991e+03      2.5055e+03     
1.0754e-01      6.6605e+03      2.2573e+03     
1.1254e-01      6.2474e+03      2.0628e+03     
1.1754e-01      5.9161e+03      1.9007e+03     
1.2253e-01      5.6210e+03      1.7510e+03     
1.2753e-01      5.3249e+03      1.6001e+03     
1.3253e-01      5.0065e+03      1.4419e+03     
1.3753e-01      4.6602e+03      1.2775e+03     
1.4253e-01      4.2970e+03      1.1133e+03     
1.4753e-01      3.9356e+03      9.5731e+02     
1.5253e-01      3.5960e+03      8.1627e+02     
1.5753e-01      3.2946e+03      6.9425e+02     
1.6253e-01      3.0400e+03      5.9185e+02     
1.6753e-01      2.8322e+03      5.0677e+02     
1.7253e-01      2.6643e+03      4.3504e+02     
1.7753e-01      2.5253e+03      3.7235e+02     
1.8253e-01      2.4029e+03      3.1493e+02     
1.8752e-01      2.2857e+03      2.6019e+02     
1.9252e-01      2.1650e+03      2.0684e+02     
1.9752e-01      2.0370e+03      1.5494e+02     
2.0251e-01      1.9020e+03      1.0539e+02     
2.0752e-01      1.7648e+03      5.9406e+01     
2.1252e-01      1.6312e+03      1.7947e+01     
2.1752e-01      1.5065e+03      -1.8673e+01    
2.2252e-01      1.3943e+03      -5.0684e+01    
2.2752e-01      1.2964e+03      -7.8689e+01    
2.3252e-01      1.2122e+03      -1.0355e+02    
2.3752e-01      1.1395e+03      -1.2602e+02    
2.4252e-01      1.0755e+03      -1.4670e+02    
2.4752e-01      1.0165e+03      -1.6590e+02    
2.5252e-01      9.5935e+02      -1.8363e+02    
2.5751e-01      9.0217e+02      -1.9976e+02    
2.6251e-01      8.4401e+02      -2.1409e+02    
2.6751e-01      7.8507e+02      -2.2644e+02    
2.7251e-01      7.2656e+02      -2.3687e+02    
2.7752e-01      6.6985e+02      -2.4555e+02    
2.8252e-01      6.1630e+02      -2.5276e+02    
2.8751e-01      5.6716e+02      -2.5893e+02    
2.9251e-01      5.2279e+02      -2.6442e+02    
2.9751e-01      4.8280e+02      -2.6942e+02    
