# k P0 P2
# reduced chi2 = 0.8298
3.7054e-03      7.2636e+04      -5.1610e+03    
8.0027e-03      4.2784e+04      1.2144e+04     
1.2850e-02      4.1154e+04      1.5007e+04     
1.7764e-02      3.9336e+04      1.5636e+04     
2.2684e-02      3.6196e+04      1.4852e+04     
2.7646e-02      3.2277e+04      1.3371e+04     
3.2636e-02      2.8294e+04      1.1698e+04     
3.7623e-02      2.4754e+04      1.0170e+04     
4.2607e-02      2.1889e+04      8.9347e+03     
4.7584e-02      1.9698e+04      8.0008e+03     
5.2572e-02      1.8057e+04      7.3061e+03     
5.7566e-02      1.6786e+04      6.7599e+03     
6.2559e-02      1.5701e+04      6.2726e+03     
6.7563e-02      1.4648e+04      5.7761e+03     
7.2560e-02      1.3546e+04      5.2404e+03     
7.7552e-02      1.2379e+04      4.6697e+03     
8.2550e-02      1.1184e+04      4.0905e+03     
8.7545e-02      1.0032e+04      3.5421e+03     
9.2544e-02      8.9903e+03      3.0559e+03     
9.7542e-02      8.1065e+03      2.6506e+03     
1.0253e-01      7.3971e+03      2.3283e+03     
1.0754e-01      6.8473e+03      2.0768e+03     
1.1254e-01      6.4244e+03      1.8777e+03     
1.1754e-01      6.0842e+03      1.7101e+03     
1.2253e-01      5.7809e+03      1.5554e+03     
1.2753e-01      5.4776e+03      1.4007e+03     
1.3253e-01      5.1526e+03      1.2412e+03     
1.3753e-01      4.8008e+03      1.0781e+03     
1.4253e-01      4.4329e+03      9.1761e+02     
1.4753e-01      4.0678e+03      7.6711e+02     
1.5253e-01      3.7253e+03      6.3224e+02     
1.5753e-01      3.4214e+03      5.1611e+02     
1.6253e-01      3.1646e+03      4.1862e+02     
1.6753e-01      2.9547e+03      3.3716e+02     
1.7253e-01      2.7847e+03      2.6782e+02     
1.7753e-01      2.6437e+03      2.0671e+02     
1.8253e-01      2.5193e+03      1.5061e+02     
1.8752e-01      2.4004e+03      9.7549e+01     
1.9252e-01      2.2783e+03      4.6759e+01     
1.9752e-01      2.1495e+03      -1.4554e+00    
2.0251e-01      2.0142e+03      -4.6202e+01    
2.0752e-01      1.8770e+03      -8.6601e+01    
2.1252e-01      1.7438e+03      -1.2213e+02    
2.1752e-01      1.6195e+03      -1.5291e+02    
2.2252e-01      1.5079e+03      -1.7951e+02    
2.2752e-01      1.4104e+03      -2.0274e+02    
2.3252e-01      1.3264e+03      -2.2349e+02    
2.3752e-01      1.2540e+03      -2.4242e+02    
2.4252e-01      1.1900e+03      -2.5994e+02    
2.4752e-01      1.1311e+03      -2.7612e+02    
2.5252e-01      1.0742e+03      -2.9073e+02    
2.5751e-01      1.0174e+03      -3.0351e+02    
2.6251e-01      9.5975e+02      -3.1419e+02    
2.6751e-01      9.0152e+02      -3.2264e+02    
2.7251e-01      8.4386e+02      -3.2903e+02    
2.7752e-01      7.8807e+02      -3.3366e+02    
2.8252e-01      7.3545e+02      -3.3695e+02    
2.8751e-01      6.8719e+02      -3.3945e+02    
2.9251e-01      6.4363e+02      -3.4158e+02    
2.9751e-01      6.0436e+02      -3.4351e+02    
