# k P0 P2
# reduced chi2 = 0.7819
3.7081e-03      2.7824e+04      3.4877e+03     
8.0186e-03      3.1605e+04      1.0276e+04     
1.2844e-02      3.4693e+04      1.3735e+04     
1.7751e-02      3.4878e+04      1.4654e+04     
2.2691e-02      3.2888e+04      1.4087e+04     
2.7661e-02      2.9750e+04      1.2766e+04     
3.2632e-02      2.6338e+04      1.1237e+04     
3.7609e-02      2.3203e+04      9.8248e+03     
4.2590e-02      2.0620e+04      8.6815e+03     
4.7584e-02      1.8622e+04      7.8183e+03     
5.2589e-02      1.7121e+04      7.1833e+03     
5.7577e-02      1.5961e+04      6.6911e+03     
6.2568e-02      1.4963e+04      6.2509e+03     
6.7564e-02      1.3989e+04      5.7969e+03     
7.2559e-02      1.2961e+04      5.2976e+03     
7.7553e-02      1.1863e+04      4.7564e+03     
8.2549e-02      1.0734e+04      4.2015e+03     
8.7547e-02      9.6410e+03      3.6716e+03     
9.2542e-02      8.6508e+03      3.2007e+03     
9.7542e-02      7.8082e+03      2.8080e+03     
1.0254e-01      7.1309e+03      2.4973e+03     
1.0754e-01      6.6076e+03      2.2583e+03     
1.1254e-01      6.2060e+03      2.0722e+03     
1.1754e-01      5.8833e+03      1.9174e+03     
1.2254e-01      5.5956e+03      1.7744e+03     
1.2753e-01      5.3073e+03      1.6292e+03     
1.3253e-01      4.9968e+03      1.4755e+03     
1.3753e-01      4.6591e+03      1.3143e+03     
1.4253e-01      4.3041e+03      1.1521e+03     
1.4753e-01      3.9503e+03      9.9741e+02     
1.5253e-01      3.6179e+03      8.5746e+02     
1.5753e-01      3.3223e+03      7.3645e+02     
1.6253e-01      3.0721e+03      6.3513e+02     
1.6753e-01      2.8675e+03      5.5137e+02     
1.7253e-01      2.7021e+03      4.8114e+02     
1.7752e-01      2.5651e+03      4.2005e+02     
1.8252e-01      2.4443e+03      3.6410e+02     
1.8752e-01      2.3285e+03      3.1046e+02     
1.9252e-01      2.2092e+03      2.5759e+02     
1.9752e-01      2.0826e+03      2.0555e+02     
2.0252e-01      1.9492e+03      1.5527e+02     
2.0752e-01      1.8136e+03      1.0822e+02     
2.1252e-01      1.6814e+03      6.5464e+01     
2.1752e-01      1.5578e+03      2.7539e+01     
2.2252e-01      1.4466e+03      -5.7031e+00    
2.2752e-01      1.3492e+03      -3.4768e+01    
2.3252e-01      1.2654e+03      -6.0484e+01    
2.3752e-01      1.1930e+03      -8.3649e+01    
2.4252e-01      1.1291e+03      -1.0490e+02    
2.4752e-01      1.0702e+03      -1.2471e+02    
2.5252e-01      1.0131e+03      -1.4316e+02    
2.5752e-01      9.5596e+02      -1.6016e+02    
2.6251e-01      8.9786e+02      -1.7557e+02    
2.6751e-01      8.3900e+02      -1.8916e+02    
2.7251e-01      7.8052e+02      -2.0091e+02    
2.7752e-01      7.2378e+02      -2.1096e+02    
2.8252e-01      6.7018e+02      -2.1952e+02    
2.8752e-01      6.2088e+02      -2.2690e+02    
2.9251e-01      5.7631e+02      -2.3351e+02    
2.9751e-01      5.3613e+02      -2.3954e+02    
