# k P0 P2
# reduced chi2 = 0.9906
3.7054e-03      5.6636e+04      -8.9649e+02    
8.0027e-03      3.8731e+04      1.1853e+04     
1.2850e-02      3.8550e+04      1.4682e+04     
1.7764e-02      3.7307e+04      1.5316e+04     
2.2684e-02      3.4524e+04      1.4556e+04     
2.7646e-02      3.0880e+04      1.3099e+04     
3.2636e-02      2.7116e+04      1.1450e+04     
3.7623e-02      2.3748e+04      9.9423e+03     
4.2607e-02      2.1012e+04      8.7211e+03     
4.7584e-02      1.8915e+04      7.7951e+03     
5.2572e-02      1.7342e+04      7.1034e+03     
5.7566e-02      1.6122e+04      6.5571e+03     
6.2559e-02      1.5078e+04      6.0689e+03     
6.7563e-02      1.4063e+04      5.5727e+03     
7.2560e-02      1.3000e+04      5.0403e+03     
7.7552e-02      1.1873e+04      4.4757e+03     
8.2550e-02      1.0720e+04      3.9054e+03     
8.7545e-02      9.6081e+03      3.3670e+03     
9.2544e-02      8.6031e+03      2.8906e+03     
9.7542e-02      7.7502e+03      2.4936e+03     
1.0253e-01      7.0654e+03      2.1772e+03     
1.0754e-01      6.5341e+03      1.9293e+03     
1.1254e-01      6.1247e+03      1.7318e+03     
1.1754e-01      5.7950e+03      1.5649e+03     
1.2253e-01      5.5010e+03      1.4107e+03     
1.2753e-01      5.2070e+03      1.2576e+03     
1.3253e-01      4.8928e+03      1.1012e+03     
1.3753e-01      4.5532e+03      9.4291e+02     
1.4253e-01      4.1989e+03      7.8868e+02     
1.4753e-01      3.8477e+03      6.4519e+02     
1.5253e-01      3.5185e+03      5.1736e+02     
1.5753e-01      3.2265e+03      4.0765e+02     
1.6253e-01      2.9798e+03      3.1557e+02     
1.6753e-01      2.7779e+03      2.3838e+02     
1.7253e-01      2.6142e+03      1.7235e+02     
1.7753e-01      2.4783e+03      1.1390e+02     
1.8253e-01      2.3583e+03      6.0236e+01     
1.8752e-01      2.2437e+03      9.7656e+00     
1.9252e-01      2.1263e+03      -3.7977e+01    
1.9752e-01      2.0027e+03      -8.2574e+01    
2.0251e-01      1.8732e+03      -1.2319e+02    
2.0752e-01      1.7423e+03      -1.5916e+02    
2.1252e-01      1.6152e+03      -1.9022e+02    
2.1752e-01      1.4968e+03      -2.1673e+02    
2.2252e-01      1.3904e+03      -2.3944e+02    
2.2752e-01      1.2975e+03      -2.5921e+02    
2.3252e-01      1.2175e+03      -2.7695e+02    
2.3752e-01      1.1484e+03      -2.9321e+02    
2.4252e-01      1.0874e+03      -3.0831e+02    
2.4752e-01      1.0313e+03      -3.2217e+02    
2.5252e-01      9.7704e+02      -3.3447e+02    
2.5751e-01      9.2301e+02      -3.4488e+02    
2.6251e-01      8.6832e+02      -3.5311e+02    
2.6751e-01      8.1316e+02      -3.5907e+02    
2.7251e-01      7.5862e+02      -3.6297e+02    
2.7752e-01      7.0590e+02      -3.6518e+02    
2.8252e-01      6.5623e+02      -3.6618e+02    
2.8751e-01      6.1069e+02      -3.6656e+02    
2.9251e-01      5.6959e+02      -3.6675e+02    
2.9751e-01      5.3254e+02      -3.6689e+02    
