# k P0 P2
# reduced chi2 = 0.8146
3.7538e-03      7.7086e+04      -2.5996e+04    
8.0504e-03      4.3355e+04      7.1229e+03     
1.2849e-02      3.8858e+04      1.3496e+04     
1.7752e-02      3.6577e+04      1.4516e+04     
2.2692e-02      3.3430e+04      1.3987e+04     
2.7648e-02      2.9749e+04      1.2713e+04     
3.2613e-02      2.6082e+04      1.1229e+04     
3.7611e-02      2.2819e+04      9.8549e+03     
4.2613e-02      2.0180e+04      8.7492e+03     
4.7605e-02      1.8169e+04      7.9276e+03     
5.2591e-02      1.6672e+04      7.3346e+03     
5.7568e-02      1.5520e+04      6.8826e+03     
6.2562e-02      1.4536e+04      6.4820e+03     
6.7567e-02      1.3585e+04      6.0660e+03     
7.2573e-02      1.2588e+04      5.6005e+03     
7.7565e-02      1.1531e+04      5.0882e+03     
8.2548e-02      1.0450e+04      4.5560e+03     
8.7544e-02      9.4016e+03      4.0408e+03     
9.2544e-02      8.4513e+03      3.5796e+03     
9.7542e-02      7.6443e+03      3.1954e+03     
1.0254e-01      6.9966e+03      2.8941e+03     
1.0754e-01      6.4976e+03      2.6671e+03     
1.1254e-01      6.1168e+03      2.4960e+03     
1.1753e-01      5.8130e+03      2.3584e+03     
1.2252e-01      5.5433e+03      2.2322e+03     
1.2753e-01      5.2716e+03      2.1006e+03     
1.3254e-01      4.9773e+03      1.9554e+03     
1.3753e-01      4.6560e+03      1.7969e+03     
1.4253e-01      4.3165e+03      1.6316e+03     
1.4752e-01      3.9764e+03      1.4693e+03     
1.5253e-01      3.6556e+03      1.3195e+03     
1.5752e-01      3.3704e+03      1.1890e+03     
1.6252e-01      3.1293e+03      1.0804e+03     
1.6752e-01      2.9329e+03      9.9233e+02     
1.7252e-01      2.7751e+03      9.2085e+02     
1.7752e-01      2.6453e+03      8.6060e+02     
1.8252e-01      2.5313e+03      8.0616e+02     
1.8752e-01      2.4218e+03      7.5305e+02     
1.9252e-01      2.3080e+03      6.9830e+02     
1.9752e-01      2.1861e+03      6.4115e+02     
2.0252e-01      2.0565e+03      5.8254e+02     
2.0752e-01      1.9237e+03      5.2476e+02     
2.1252e-01      1.7936e+03      4.6990e+02     
2.1752e-01      1.6715e+03      4.1975e+02     
2.2252e-01      1.5615e+03      3.7523e+02     
2.2752e-01      1.4654e+03      3.3644e+02     
2.3252e-01      1.3830e+03      3.0274e+02     
2.3752e-01      1.3121e+03      2.7308e+02     
2.4252e-01      1.2497e+03      2.4631e+02     
2.4752e-01      1.1921e+03      2.2121e+02     
2.5252e-01      1.1361e+03      1.9697e+02     
2.5752e-01      1.0796e+03      1.7327e+02     
2.6252e-01      1.0217e+03      1.5003e+02     
2.6752e-01      9.6257e+02      1.2754e+02     
2.7252e-01      9.0343e+02      1.0617e+02     
2.7752e-01      8.4574e+02      8.6195e+01     
2.8252e-01      7.9106e+02      6.7880e+01     
2.8752e-01      7.4071e+02      5.1322e+01     
2.9251e-01      6.9519e+02      3.6334e+01     
2.9751e-01      6.5417e+02      2.2691e+01     
