# k P0 P2
# reduced chi2 = 1.0288
3.7860e-03      3.6471e+04      4.1897e+03     
8.0556e-03      3.4665e+04      1.1676e+04     
1.2839e-02      3.6823e+04      1.4614e+04     
1.7758e-02      3.6503e+04      1.5363e+04     
2.2686e-02      3.4163e+04      1.4677e+04     
2.7645e-02      3.0761e+04      1.3263e+04     
3.2626e-02      2.7134e+04      1.1646e+04     
3.7615e-02      2.3838e+04      1.0159e+04     
4.2612e-02      2.1140e+04      8.9538e+03     
4.7588e-02      1.9076e+04      8.0490e+03     
5.2576e-02      1.7529e+04      7.3811e+03     
5.7577e-02      1.6329e+04      6.8601e+03     
6.2571e-02      1.5303e+04      6.3975e+03     
6.7564e-02      1.4302e+04      5.9244e+03     
7.2555e-02      1.3246e+04      5.4086e+03     
7.7552e-02      1.2117e+04      4.8513e+03     
8.2550e-02      1.0957e+04      4.2816e+03     
8.7547e-02      9.8345e+03      3.7382e+03     
9.2546e-02      8.8179e+03      3.2545e+03     
9.7541e-02      7.9556e+03      2.8512e+03     
1.0254e-01      7.2632e+03      2.5311e+03     
1.0754e-01      6.7288e+03      2.2837e+03     
1.1254e-01      6.3193e+03      2.0902e+03     
1.1754e-01      5.9907e+03      1.9289e+03     
1.2253e-01      5.6982e+03      1.7802e+03     
1.2753e-01      5.4045e+03      1.6299e+03     
1.3253e-01      5.0877e+03      1.4719e+03     
1.3753e-01      4.7430e+03      1.3074e+03     
1.4253e-01      4.3807e+03      1.1426e+03     
1.4753e-01      4.0200e+03      9.8572e+02     
1.5253e-01      3.6811e+03      8.4381e+02     
1.5753e-01      3.3802e+03      7.2093e+02     
1.6253e-01      3.1259e+03      6.1777e+02     
1.6753e-01      2.9185e+03      5.3214e+02     
1.7252e-01      2.7512e+03      4.6011e+02     
1.7752e-01      2.6128e+03      3.9721e+02     
1.8252e-01      2.4909e+03      3.3957e+02     
1.8752e-01      2.3741e+03      2.8457e+02     
1.9252e-01      2.2535e+03      2.3078e+02     
1.9752e-01      2.1255e+03      1.7826e+02     
2.0252e-01      1.9905e+03      1.2798e+02     
2.0752e-01      1.8534e+03      8.1219e+01     
2.1252e-01      1.7197e+03      3.8885e+01     
2.1752e-01      1.5949e+03      1.4147e+00     
2.2252e-01      1.4827e+03      -3.1382e+01    
2.2752e-01      1.3846e+03      -6.0117e+01    
2.3252e-01      1.3003e+03      -8.5588e+01    
2.3752e-01      1.2276e+03      -1.0859e+02    
2.4252e-01      1.1636e+03      -1.2975e+02    
2.4752e-01      1.1045e+03      -1.4941e+02    
2.5252e-01      1.0473e+03      -1.6763e+02    
2.5752e-01      9.9003e+02      -1.8427e+02    
2.6251e-01      9.3174e+02      -1.9915e+02    
2.6752e-01      8.7264e+02      -2.1210e+02    
2.7251e-01      8.1397e+02      -2.2313e+02    
2.7752e-01      7.5706e+02      -2.3241e+02    
2.8252e-01      7.0331e+02      -2.4022e+02    
2.8751e-01      6.5396e+02      -2.4694e+02    
2.9251e-01      6.0941e+02      -2.5293e+02    
2.9751e-01      5.6928e+02      -2.5841e+02    
