# k P0 P2
# reduced chi2 = 0.8532
3.7538e-03      3.2037e+04      2.5317e+03     
8.0504e-03      3.4023e+04      1.0482e+04     
1.2849e-02      3.6682e+04      1.4126e+04     
1.7752e-02      3.6664e+04      1.5086e+04     
2.2692e-02      3.4478e+04      1.4532e+04     
2.7648e-02      3.1151e+04      1.3213e+04     
3.2613e-02      2.7556e+04      1.1678e+04     
3.7611e-02      2.4247e+04      1.0254e+04     
4.2613e-02      2.1529e+04      9.1089e+03     
4.7605e-02      1.9443e+04      8.2585e+03     
5.2591e-02      1.7886e+04      7.6464e+03     
5.7568e-02      1.6684e+04      7.1808e+03     
6.2562e-02      1.5652e+04      6.7673e+03     
6.7567e-02      1.4643e+04      6.3356e+03     
7.2573e-02      1.3574e+04      5.8502e+03     
7.7565e-02      1.2432e+04      5.3142e+03     
8.2548e-02      1.1257e+04      4.7564e+03     
8.7544e-02      1.0114e+04      4.2161e+03     
9.2544e-02      9.0761e+03      3.7325e+03     
9.7542e-02      8.1942e+03      3.3299e+03     
1.0254e-01      7.4866e+03      3.0147e+03     
1.0754e-01      6.9423e+03      2.7775e+03     
1.1254e-01      6.5277e+03      2.5991e+03     
1.1753e-01      6.1975e+03      2.4556e+03     
1.2252e-01      5.9041e+03      2.3238e+03     
1.2753e-01      5.6077e+03      2.1860e+03     
1.3254e-01      5.2856e+03      2.0335e+03     
1.3753e-01      4.9327e+03      1.8669e+03     
1.4253e-01      4.5592e+03      1.6931e+03     
1.4752e-01      4.1844e+03      1.5225e+03     
1.5253e-01      3.8307e+03      1.3651e+03     
1.5752e-01      3.5161e+03      1.2282e+03     
1.6252e-01      3.2504e+03      1.1143e+03     
1.6752e-01      3.0341e+03      1.0221e+03     
1.7252e-01      2.8605e+03      9.4716e+02     
1.7752e-01      2.7180e+03      8.8395e+02     
1.8252e-01      2.5928e+03      8.2675e+02     
1.8752e-01      2.4724e+03      7.7088e+02     
1.9252e-01      2.3472e+03      7.1326e+02     
1.9752e-01      2.2127e+03      6.5313e+02     
2.0252e-01      2.0696e+03      5.9153e+02     
2.0752e-01      1.9228e+03      5.3086e+02     
2.1252e-01      1.7788e+03      4.7335e+02     
2.1752e-01      1.6436e+03      4.2082e+02     
2.2252e-01      1.5219e+03      3.7422e+02     
2.2752e-01      1.4156e+03      3.3362e+02     
2.3252e-01      1.3245e+03      2.9832e+02     
2.3752e-01      1.2461e+03      2.6722e+02     
2.4252e-01      1.1772e+03      2.3910e+02     
2.4752e-01      1.1137e+03      2.1272e+02     
2.5252e-01      1.0517e+03      1.8723e+02     
2.5752e-01      9.8927e+02      1.6233e+02     
2.6252e-01      9.2516e+02      1.3795e+02     
2.6752e-01      8.5964e+02      1.1441e+02     
2.7252e-01      7.9407e+02      9.2090e+01     
2.7752e-01      7.3007e+02      7.1281e+01     
2.8252e-01      6.6940e+02      5.2228e+01     
2.8752e-01      6.1354e+02      3.5018e+01     
2.9251e-01      5.6305e+02      1.9434e+01     
2.9751e-01      5.1756e+02      5.2343e+00     
