# k P0 P2
# reduced chi2 = 0.8646
3.7860e-03      3.0541e+04      5.1203e+03     
8.0556e-03      3.3120e+04      1.1541e+04     
1.2839e-02      3.6153e+04      1.4573e+04     
1.7758e-02      3.6194e+04      1.5370e+04     
2.2686e-02      3.4025e+04      1.4707e+04     
2.7645e-02      3.0708e+04      1.3302e+04     
3.2626e-02      2.7123e+04      1.1687e+04     
3.7615e-02      2.3846e+04      1.0200e+04     
4.2612e-02      2.1156e+04      8.9939e+03     
4.7588e-02      1.9097e+04      8.0890e+03     
5.2576e-02      1.7553e+04      7.4217e+03     
5.7577e-02      1.6356e+04      6.9019e+03     
6.2571e-02      1.5330e+04      6.4403e+03     
6.7564e-02      1.4329e+04      5.9679e+03     
7.2555e-02      1.3270e+04      5.4519e+03     
7.7552e-02      1.2135e+04      4.8937e+03     
8.2550e-02      1.0968e+04      4.3222e+03     
8.7547e-02      9.8389e+03      3.7767e+03     
9.2546e-02      8.8156e+03      3.2909e+03     
9.7541e-02      7.9475e+03      2.8859e+03     
1.0254e-01      7.2504e+03      2.5644e+03     
1.0754e-01      6.7127e+03      2.3164e+03     
1.1254e-01      6.3010e+03      2.1227e+03     
1.1754e-01      5.9708e+03      1.9614e+03     
1.2253e-01      5.6769e+03      1.8127e+03     
1.2753e-01      5.3816e+03      1.6622e+03     
1.3253e-01      5.0627e+03      1.5036e+03     
1.3753e-01      4.7154e+03      1.3381e+03     
1.4253e-01      4.3500e+03      1.1719e+03     
1.4753e-01      3.9860e+03      1.0136e+03     
1.5253e-01      3.6440e+03      8.7015e+02     
1.5753e-01      3.3403e+03      7.4592e+02     
1.6253e-01      3.0837e+03      6.4164e+02     
1.6753e-01      2.8744e+03      5.5515e+02     
1.7252e-01      2.7057e+03      4.8248e+02     
1.7752e-01      2.5663e+03      4.1908e+02     
1.8252e-01      2.4434e+03      3.6100e+02     
1.8752e-01      2.3257e+03      3.0551e+02     
1.9252e-01      2.2041e+03      2.5112e+02     
1.9752e-01      2.0748e+03      1.9787e+02     
2.0252e-01      1.9385e+03      1.4672e+02     
2.0752e-01      1.7998e+03      9.9004e+01     
2.1252e-01      1.6646e+03      5.5703e+01     
2.1752e-01      1.5384e+03      1.7304e+01     
2.2252e-01      1.4249e+03      -1.6342e+01    
2.2752e-01      1.3256e+03      -4.5825e+01    
2.3252e-01      1.2404e+03      -7.1945e+01    
2.3752e-01      1.1669e+03      -9.5514e+01    
2.4252e-01      1.1022e+03      -1.1718e+02    
2.4752e-01      1.0425e+03      -1.3734e+02    
2.5252e-01      9.8464e+02      -1.5606e+02    
2.5752e-01      9.2670e+02      -1.7323e+02    
2.6251e-01      8.6769e+02      -1.8865e+02    
2.6752e-01      8.0783e+02      -2.0217e+02    
2.7251e-01      7.4838e+02      -2.1378e+02    
2.7752e-01      6.9069e+02      -2.2362e+02    
2.8252e-01      6.3620e+02      -2.3196e+02    
2.8751e-01      5.8616e+02      -2.3918e+02    
2.9251e-01      5.4099e+02      -2.4564e+02    
2.9751e-01      5.0031e+02      -2.5153e+02    
