# k P0 P2
# reduced chi2 = 0.8114
3.7081e-03      3.9342e+04      -1.1397e+03    
8.0186e-03      3.5544e+04      9.9195e+03     
1.2844e-02      3.6764e+04      1.3946e+04     
1.7751e-02      3.6239e+04      1.4893e+04     
2.2691e-02      3.3855e+04      1.4339e+04     
2.7661e-02      3.0470e+04      1.3029e+04     
3.2632e-02      2.6891e+04      1.1512e+04     
3.7609e-02      2.3641e+04      1.0112e+04     
4.2590e-02      2.0978e+04      8.9857e+03     
4.7584e-02      1.8928e+04      8.1443e+03     
5.2589e-02      1.7394e+04      7.5364e+03     
5.7577e-02      1.6214e+04      7.0749e+03     
6.2568e-02      1.5204e+04      6.6665e+03     
6.7564e-02      1.4220e+04      6.2412e+03     
7.2559e-02      1.3182e+04      5.7640e+03     
7.7553e-02      1.2071e+04      5.2360e+03     
8.2549e-02      1.0928e+04      4.6857e+03     
8.7547e-02      9.8183e+03      4.1540e+03     
9.2542e-02      8.8128e+03      3.6785e+03     
9.7542e-02      7.9573e+03      3.2821e+03     
1.0254e-01      7.2711e+03      2.9717e+03     
1.0754e-01      6.7433e+03      2.7381e+03     
1.1254e-01      6.3410e+03      2.5622e+03     
1.1754e-01      6.0200e+03      2.4205e+03     
1.2254e-01      5.7347e+03      2.2904e+03     
1.2753e-01      5.4478e+03      2.1549e+03     
1.3253e-01      5.1361e+03      2.0052e+03     
1.3753e-01      4.7941e+03      1.8412e+03     
1.4253e-01      4.4320e+03      1.6701e+03     
1.4753e-01      4.0692e+03      1.5023e+03     
1.5253e-01      3.7272e+03      1.3477e+03     
1.5753e-01      3.4229e+03      1.2130e+03     
1.6253e-01      3.1657e+03      1.1009e+03     
1.6753e-01      2.9565e+03      1.0101e+03     
1.7253e-01      2.7884e+03      9.3636e+02     
1.7752e-01      2.6504e+03      8.7416e+02     
1.8252e-01      2.5291e+03      8.1789e+02     
1.8752e-01      2.4126e+03      7.6297e+02     
1.9252e-01      2.2914e+03      7.0632e+02     
1.9752e-01      2.1613e+03      6.4723e+02     
2.0252e-01      2.0228e+03      5.8666e+02     
2.0752e-01      1.8808e+03      5.2695e+02     
2.1252e-01      1.7416e+03      4.7039e+02     
2.1752e-01      1.6111e+03      4.1876e+02     
2.2252e-01      1.4935e+03      3.7293e+02     
2.2752e-01      1.3908e+03      3.3297e+02     
2.3252e-01      1.3026e+03      2.9824e+02     
2.3752e-01      1.2268e+03      2.6763e+02     
2.4252e-01      1.1602e+03      2.3997e+02     
2.4752e-01      1.0987e+03      2.1403e+02     
2.5252e-01      1.0388e+03      1.8899e+02     
2.5752e-01      9.7849e+02      1.6454e+02     
2.6251e-01      9.1654e+02      1.4057e+02     
2.6751e-01      8.5322e+02      1.1742e+02     
2.7251e-01      7.8986e+02      9.5449e+01     
2.7752e-01      7.2805e+02      7.4964e+01     
2.8252e-01      6.6945e+02      5.6200e+01     
2.8752e-01      6.1550e+02      3.9244e+01     
2.9251e-01      5.6673e+02      2.3892e+01     
2.9751e-01      5.2279e+02      9.9105e+00     
