# k P0 P2
# reduced chi2 = 0.8026
3.7860e-03      4.8247e+04      1.0916e+03     
8.0556e-03      3.6141e+04      1.1609e+04     
1.2839e-02      3.6502e+04      1.4353e+04     
1.7758e-02      3.5531e+04      1.5022e+04     
2.2686e-02      3.2986e+04      1.4324e+04     
2.7645e-02      2.9582e+04      1.2939e+04     
3.2626e-02      2.6042e+04      1.1364e+04     
3.7615e-02      2.2857e+04      9.9176e+03     
4.2612e-02      2.0263e+04      8.7464e+03     
4.7588e-02      1.8284e+04      7.8675e+03     
5.2576e-02      1.6801e+04      7.2188e+03     
5.7577e-02      1.5653e+04      6.7135e+03     
6.2571e-02      1.4673e+04      6.2655e+03     
6.7564e-02      1.3720e+04      5.8078e+03     
7.2555e-02      1.2718e+04      5.3085e+03     
7.7552e-02      1.1648e+04      4.7687e+03     
8.2550e-02      1.0551e+04      4.2162e+03     
8.7547e-02      9.4903e+03      3.6887e+03     
9.2546e-02      8.5300e+03      3.2188e+03     
9.7541e-02      7.7156e+03      2.8268e+03     
1.0254e-01      7.0616e+03      2.5157e+03     
1.0754e-01      6.5568e+03      2.2757e+03     
1.1254e-01      6.1700e+03      2.0884e+03     
1.1754e-01      5.8596e+03      1.9327e+03     
1.2253e-01      5.5834e+03      1.7893e+03     
1.2753e-01      5.3063e+03      1.6443e+03     
1.3253e-01      5.0074e+03      1.4913e+03     
1.3753e-01      4.6823e+03      1.3313e+03     
1.4253e-01      4.3407e+03      1.1705e+03     
1.4753e-01      4.0005e+03      1.0169e+03     
1.5253e-01      3.6810e+03      8.7759e+02     
1.5753e-01      3.3972e+03      7.5679e+02     
1.6253e-01      3.1574e+03      6.5539e+02     
1.6753e-01      2.9618e+03      5.7136e+02     
1.7252e-01      2.8041e+03      5.0092e+02     
1.7752e-01      2.6736e+03      4.3962e+02     
1.8252e-01      2.5586e+03      3.8354e+02     
1.8752e-01      2.4485e+03      3.2996e+02     
1.9252e-01      2.3349e+03      2.7732e+02     
1.9752e-01      2.2141e+03      2.2560e+02     
2.0252e-01      2.0868e+03      1.7569e+02     
2.0752e-01      1.9574e+03      1.2894e+02     
2.1252e-01      1.8313e+03      8.6354e+01     
2.1752e-01      1.7135e+03      4.8483e+01     
2.2252e-01      1.6076e+03      1.5259e+01     
2.2752e-01      1.5150e+03      -1.3847e+01    
2.3252e-01      1.4355e+03      -3.9579e+01    
2.3752e-01      1.3669e+03      -6.2737e+01    
2.4252e-01      1.3065e+03      -8.3978e+01    
2.4752e-01      1.2508e+03      -1.0373e+02    
2.5252e-01      1.1967e+03      -1.2210e+02    
2.5752e-01      1.1427e+03      -1.3904e+02    
2.6251e-01      1.0876e+03      -1.5438e+02    
2.6752e-01      1.0318e+03      -1.6796e+02    
2.7251e-01      9.7637e+02      -1.7977e+02    
2.7752e-01      9.2260e+02      -1.8990e+02    
2.8252e-01      8.7182e+02      -1.9858e+02    
2.8751e-01      8.2518e+02      -2.0615e+02    
2.9251e-01      7.8306e+02      -2.1291e+02    
2.9751e-01      7.4513e+02      -2.1908e+02    
