# k P0 P2
# reduced chi2 = 0.8412
3.7860e-03      3.7215e+04      4.1094e+03     
8.0556e-03      3.5025e+04      1.1759e+04     
1.2839e-02      3.7147e+04      1.4728e+04     
1.7758e-02      3.6808e+04      1.5508e+04     
2.2686e-02      3.4444e+04      1.4850e+04     
2.7645e-02      3.1013e+04      1.3460e+04     
3.2626e-02      2.7357e+04      1.1864e+04     
3.7615e-02      2.4035e+04      1.0395e+04     
4.2612e-02      2.1319e+04      9.2093e+03     
4.7588e-02      1.9245e+04      8.3266e+03     
5.2576e-02      1.7694e+04      7.6845e+03     
5.7577e-02      1.6495e+04      7.1923e+03     
6.2571e-02      1.5472e+04      6.7588e+03     
6.7564e-02      1.4474e+04      6.3119e+03     
7.2555e-02      1.3418e+04      5.8160e+03     
7.7552e-02      1.2284e+04      5.2706e+03     
8.2550e-02      1.1115e+04      4.7049e+03     
8.7547e-02      9.9825e+03      4.1596e+03     
9.2546e-02      8.9553e+03      3.6715e+03     
9.7541e-02      8.0841e+03      3.2644e+03     
1.0254e-01      7.3856e+03      2.9438e+03     
1.0754e-01      6.8488e+03      2.7006e+03     
1.1254e-01      6.4400e+03      2.5154e+03     
1.1754e-01      6.1140e+03      2.3648e+03     
1.2253e-01      5.8246e+03      2.2266e+03     
1.2753e-01      5.5329e+03      2.0839e+03     
1.3253e-01      5.2155e+03      1.9286e+03     
1.3753e-01      4.8673e+03      1.7607e+03     
1.4253e-01      4.4988e+03      1.5872e+03     
1.4753e-01      4.1302e+03      1.4181e+03     
1.5253e-01      3.7829e+03      1.2626e+03     
1.5753e-01      3.4742e+03      1.1271e+03     
1.6253e-01      3.2138e+03      1.0138e+03     
1.6753e-01      3.0022e+03      9.2123e+02     
1.7252e-01      2.8326e+03      8.4532e+02     
1.7752e-01      2.6932e+03      7.8058e+02     
1.8252e-01      2.5707e+03      7.2177e+02     
1.8752e-01      2.4532e+03      6.6479e+02     
1.9252e-01      2.3309e+03      6.0689e+02     
1.9752e-01      2.1996e+03      5.4754e+02     
2.0252e-01      2.0599e+03      4.8771e+02     
2.0752e-01      1.9170e+03      4.2944e+02     
2.1252e-01      1.7770e+03      3.7468e+02     
2.1752e-01      1.6459e+03      3.2493e+02     
2.2252e-01      1.5281e+03      2.8084e+02     
2.2752e-01      1.4251e+03      2.4227e+02     
2.3252e-01      1.3369e+03      2.0856e+02     
2.3752e-01      1.2611e+03      1.7866e+02     
2.4252e-01      1.1945e+03      1.5149e+02     
2.4752e-01      1.1331e+03      1.2606e+02     
2.5252e-01      1.0733e+03      1.0174e+02     
2.5752e-01      1.0131e+03      7.8303e+01     
2.6251e-01      9.5131e+02      5.5772e+01     
2.6752e-01      8.8822e+02      3.4381e+01     
2.7251e-01      8.2521e+02      1.4422e+01     
2.7752e-01      7.6380e+02      -3.9221e+00    
2.8252e-01      7.0565e+02      -2.0559e+01    
2.8751e-01      6.5219e+02      -3.5556e+01    
2.9251e-01      6.0393e+02      -4.9126e+01    
2.9751e-01      5.6048e+02      -6.1497e+01    
