# k P0 P2
# reduced chi2 = 0.7359
3.7860e-03      3.8714e+04      3.7330e+03     
8.0556e-03      3.5122e+04      1.1733e+04     
1.2839e-02      3.6963e+04      1.4646e+04     
1.7758e-02      3.6512e+04      1.5380e+04     
2.2686e-02      3.4105e+04      1.4685e+04     
2.7645e-02      3.0662e+04      1.3266e+04     
3.2626e-02      2.7010e+04      1.1646e+04     
3.7615e-02      2.3698e+04      1.0157e+04     
4.2612e-02      2.0989e+04      8.9500e+03     
4.7588e-02      1.8917e+04      8.0439e+03     
5.2576e-02      1.7365e+04      7.3748e+03     
5.7577e-02      1.6161e+04      6.8526e+03     
6.2571e-02      1.5131e+04      6.3887e+03     
6.7564e-02      1.4129e+04      5.9146e+03     
7.2555e-02      1.3070e+04      5.3980e+03     
7.7552e-02      1.1940e+04      4.8402e+03     
8.2550e-02      1.0778e+04      4.2703e+03     
8.7547e-02      9.6555e+03      3.7268e+03     
9.2546e-02      8.6385e+03      3.2433e+03     
9.7541e-02      7.7758e+03      2.8400e+03     
1.0254e-01      7.0830e+03      2.5199e+03     
1.0754e-01      6.5482e+03      2.2724e+03     
1.1254e-01      6.1383e+03      2.0787e+03     
1.1754e-01      5.8093e+03      1.9171e+03     
1.2253e-01      5.5165e+03      1.7682e+03     
1.2753e-01      5.2226e+03      1.6177e+03     
1.3253e-01      4.9056e+03      1.4597e+03     
1.3753e-01      4.5609e+03      1.2953e+03     
1.4253e-01      4.1987e+03      1.1308e+03     
1.4753e-01      3.8380e+03      9.7430e+02     
1.5253e-01      3.4993e+03      8.3282e+02     
1.5753e-01      3.1985e+03      7.1033e+02     
1.6253e-01      2.9444e+03      6.0748e+02     
1.6753e-01      2.7371e+03      5.2209e+02     
1.7252e-01      2.5698e+03      4.5022e+02     
1.7752e-01      2.4314e+03      3.8743e+02     
1.8252e-01      2.3094e+03      3.2988e+02     
1.8752e-01      2.1927e+03      2.7499e+02     
1.9252e-01      2.0721e+03      2.2136e+02     
1.9752e-01      1.9442e+03      1.6908e+02     
2.0252e-01      1.8093e+03      1.1910e+02     
2.0752e-01      1.6723e+03      7.2675e+01     
2.1252e-01      1.5388e+03      3.0703e+01     
2.1752e-01      1.4142e+03      -6.4130e+00    
2.2252e-01      1.3022e+03      -3.8883e+01    
2.2752e-01      1.2042e+03      -6.7329e+01    
2.3252e-01      1.1200e+03      -9.2552e+01    
2.3752e-01      1.0474e+03      -1.1534e+02    
2.4252e-01      9.8342e+02      -1.3631e+02    
2.4752e-01      9.2446e+02      -1.5579e+02    
2.5252e-01      8.6730e+02      -1.7382e+02    
2.5752e-01      8.1011e+02      -1.9026e+02    
2.6251e-01      7.5193e+02      -2.0492e+02    
2.6752e-01      6.9294e+02      -2.1763e+02    
2.7251e-01      6.3439e+02      -2.2842e+02    
2.7752e-01      5.7760e+02      -2.3746e+02    
2.8252e-01      5.2397e+02      -2.4503e+02    
2.8751e-01      4.7474e+02      -2.5153e+02    
2.9251e-01      4.3029e+02      -2.5732e+02    
2.9751e-01      3.9026e+02      -2.6261e+02    
