# k P0 P2
# reduced chi2 = 1.0471
3.7081e-03      2.5607e+04      3.9217e+03     
8.0186e-03      3.0384e+04      1.0210e+04     
1.2844e-02      3.3750e+04      1.3592e+04     
1.7751e-02      3.4076e+04      1.4526e+04     
2.2691e-02      3.2206e+04      1.3991e+04     
2.7661e-02      2.9180e+04      1.2705e+04     
3.2632e-02      2.5867e+04      1.1210e+04     
3.7609e-02      2.2816e+04      9.8271e+03     
4.2590e-02      2.0300e+04      8.7091e+03     
4.7584e-02      1.8355e+04      7.8683e+03     
5.2589e-02      1.6894e+04      7.2545e+03     
5.7577e-02      1.5768e+04      6.7829e+03     
6.2568e-02      1.4800e+04      6.3629e+03     
6.7564e-02      1.3854e+04      5.9278e+03     
7.2559e-02      1.2852e+04      5.4450e+03     
7.7553e-02      1.1780e+04      4.9167e+03     
8.2549e-02      1.0676e+04      4.3708e+03     
8.7547e-02      9.6051e+03      3.8466e+03     
9.2542e-02      8.6345e+03      3.3792e+03     
9.7542e-02      7.8084e+03      2.9893e+03     
1.0254e-01      7.1451e+03      2.6820e+03     
1.0754e-01      6.6336e+03      2.4477e+03     
1.1254e-01      6.2424e+03      2.2678e+03     
1.1754e-01      5.9291e+03      2.1200e+03     
1.2254e-01      5.6500e+03      1.9838e+03     
1.2753e-01      5.3697e+03      1.8440e+03     
1.3253e-01      5.0666e+03      1.6933e+03     
1.3753e-01      4.7354e+03      1.5322e+03     
1.4253e-01      4.3860e+03      1.3675e+03     
1.4753e-01      4.0369e+03      1.2083e+03     
1.5253e-01      3.7084e+03      1.0630e+03     
1.5753e-01      3.4161e+03      9.3681e+02     
1.6253e-01      3.1690e+03      8.3137e+02     
1.6753e-01      2.9673e+03      7.4489e+02     
1.7253e-01      2.8047e+03      6.7329e+02     
1.7752e-01      2.6704e+03      6.1176e+02     
1.8252e-01      2.5522e+03      5.5565e+02     
1.8752e-01      2.4388e+03      5.0142e+02     
1.9252e-01      2.3214e+03      4.4691e+02     
1.9752e-01      2.1962e+03      3.9184e+02     
2.0252e-01      2.0637e+03      3.3717e+02     
2.0752e-01      1.9285e+03      2.8472e+02     
2.1252e-01      1.7964e+03      2.3606e+02     
2.1752e-01      1.6727e+03      1.9225e+02     
2.2252e-01      1.5613e+03      1.5356e+02     
2.2752e-01      1.4639e+03      1.1973e+02     
2.3252e-01      1.3801e+03      9.0007e+01     
2.3752e-01      1.3079e+03      6.3482e+01     
2.4252e-01      1.2442e+03      3.9296e+01     
2.4752e-01      1.1855e+03      1.6672e+01     
2.5252e-01      1.1284e+03      -4.7803e+00    
2.5752e-01      1.0712e+03      -2.5116e+01    
2.6251e-01      1.0127e+03      -4.4306e+01    
2.6751e-01      9.5332e+02      -6.2080e+01    
2.7251e-01      8.9410e+02      -7.8273e+01    
2.7752e-01      8.3652e+02      -9.2839e+01    
2.8252e-01      7.8204e+02      -1.0581e+02    
2.8752e-01      7.3191e+02      -1.1734e+02    
2.9251e-01      6.8658e+02      -1.2775e+02    
2.9751e-01      6.4572e+02      -1.3724e+02    
