# k P0 P2
# reduced chi2 = 0.7619
3.7860e-03      4.2783e+04      2.8249e+03     
8.0556e-03      3.5984e+04      1.1794e+04     
1.2839e-02      3.7282e+04      1.4676e+04     
1.7758e-02      3.6624e+04      1.5409e+04     
2.2686e-02      3.4130e+04      1.4727e+04     
2.7645e-02      3.0653e+04      1.3330e+04     
3.2626e-02      2.6992e+04      1.1733e+04     
3.7615e-02      2.3682e+04      1.0264e+04     
4.2612e-02      2.0981e+04      9.0778e+03     
4.7588e-02      1.8919e+04      8.1921e+03     
5.2576e-02      1.7376e+04      7.5444e+03     
5.7577e-02      1.6184e+04      7.0449e+03     
6.2571e-02      1.5165e+04      6.6036e+03     
6.7564e-02      1.4174e+04      6.1503e+03     
7.2555e-02      1.3127e+04      5.6505e+03     
7.7552e-02      1.2007e+04      5.1043e+03     
8.2550e-02      1.0854e+04      4.5405e+03     
8.7547e-02      9.7371e+03      3.9991e+03     
9.2546e-02      8.7253e+03      3.5152e+03     
9.7541e-02      7.8672e+03      3.1116e+03     
1.0254e-01      7.1788e+03      2.7929e+03     
1.0754e-01      6.6489e+03      2.5494e+03     
1.1254e-01      6.2443e+03      2.3622e+03     
1.1754e-01      5.9210e+03      2.2086e+03     
1.2253e-01      5.6337e+03      2.0673e+03     
1.2753e-01      5.3445e+03      1.9227e+03     
1.3253e-01      5.0310e+03      1.7670e+03     
1.3753e-01      4.6882e+03      1.6010e+03     
1.4253e-01      4.3263e+03      1.4311e+03     
1.4753e-01      3.9649e+03      1.2668e+03     
1.5253e-01      3.6248e+03      1.1165e+03     
1.5753e-01      3.3225e+03      9.8559e+02     
1.6253e-01      3.0674e+03      8.7599e+02     
1.6753e-01      2.8598e+03      7.8594e+02     
1.7252e-01      2.6929e+03      7.1140e+02     
1.7752e-01      2.5555e+03      6.4727e+02     
1.8252e-01      2.4346e+03      5.8882e+02     
1.8752e-01      2.3186e+03      5.3246e+02     
1.9252e-01      2.1983e+03      4.7593e+02     
1.9752e-01      2.0697e+03      4.1890e+02     
2.0252e-01      1.9333e+03      3.6233e+02     
2.0752e-01      1.7941e+03      3.0800e+02     
2.1252e-01      1.6580e+03      2.5750e+02     
2.1752e-01      1.5307e+03      2.1194e+02     
2.2252e-01      1.4162e+03      1.7168e+02     
2.2752e-01      1.3161e+03      1.3642e+02     
2.3252e-01      1.2303e+03      1.0545e+02     
2.3752e-01      1.1565e+03      7.7812e+01     
2.4252e-01      1.0915e+03      5.2589e+01     
2.4752e-01      1.0316e+03      2.9028e+01     
2.5252e-01      9.7336e+02      6.7015e+00     
2.5752e-01      9.1485e+02      -1.4487e+01    
2.6251e-01      8.5501e+02      -3.4453e+01    
2.6752e-01      7.9405e+02      -5.2989e+01    
2.7251e-01      7.3331e+02      -6.9913e+01    
2.7752e-01      6.7421e+02      -8.5164e+01    
2.8252e-01      6.1830e+02      -9.8783e+01    
2.8751e-01      5.6693e+02      -1.1095e+02    
2.9251e-01      5.2054e+02      -1.2194e+02    
2.9751e-01      4.7877e+02      -1.3197e+02    
