# k P0 P2
# reduced chi2 = 0.7508
3.7538e-03      5.1768e+04      -9.4055e+03    
8.0504e-03      3.7418e+04      8.8219e+03     
1.2849e-02      3.6349e+04      1.3510e+04     
1.7752e-02      3.5115e+04      1.4448e+04     
2.2692e-02      3.2505e+04      1.3908e+04     
2.7648e-02      2.9132e+04      1.2639e+04     
3.2613e-02      2.5659e+04      1.1165e+04     
3.7611e-02      2.2524e+04      9.7989e+03     
4.2613e-02      1.9971e+04      8.6990e+03     
4.7605e-02      1.8019e+04      7.8806e+03     
5.2591e-02      1.6564e+04      7.2894e+03     
5.7568e-02      1.5443e+04      6.8383e+03     
6.2562e-02      1.4483e+04      6.4381e+03     
6.7567e-02      1.3550e+04      6.0222e+03     
7.2573e-02      1.2568e+04      5.5571e+03     
7.7565e-02      1.1524e+04      5.0455e+03     
8.2548e-02      1.0454e+04      4.5144e+03     
8.7544e-02      9.4148e+03      4.0004e+03     
9.2544e-02      8.4723e+03      3.5404e+03     
9.7542e-02      7.6717e+03      3.1571e+03     
1.0254e-01      7.0290e+03      2.8563e+03     
1.0754e-01      6.5340e+03      2.6293e+03     
1.1254e-01      6.1564e+03      2.4578e+03     
1.1753e-01      5.8551e+03      2.3194e+03     
1.2252e-01      5.5875e+03      2.1924e+03     
1.2753e-01      5.3176e+03      2.0602e+03     
1.3254e-01      5.0251e+03      1.9148e+03     
1.3753e-01      4.7056e+03      1.7565e+03     
1.4253e-01      4.3680e+03      1.5919e+03     
1.4752e-01      4.0297e+03      1.4305e+03     
1.5253e-01      3.7106e+03      1.2818e+03     
1.5752e-01      3.4269e+03      1.1522e+03     
1.6252e-01      3.1870e+03      1.0443e+03     
1.6752e-01      2.9917e+03      9.5673e+02     
1.7252e-01      2.8347e+03      8.8540e+02     
1.7752e-01      2.7055e+03      8.2510e+02     
1.8252e-01      2.5920e+03      7.7053e+02     
1.8752e-01      2.4829e+03      7.1737e+02     
1.9252e-01      2.3697e+03      6.6275e+02     
1.9752e-01      2.2483e+03      6.0599e+02     
2.0252e-01      2.1194e+03      5.4803e+02     
2.0752e-01      1.9874e+03      4.9108e+02     
2.1252e-01      1.8580e+03      4.3716e+02     
2.1752e-01      1.7366e+03      3.8795e+02     
2.2252e-01      1.6272e+03      3.4428e+02     
2.2752e-01      1.5317e+03      3.0621e+02     
2.3252e-01      1.4498e+03      2.7307e+02     
2.3752e-01      1.3793e+03      2.4386e+02     
2.4252e-01      1.3172e+03      2.1744e+02     
2.4752e-01      1.2599e+03      1.9269e+02     
2.5252e-01      1.2042e+03      1.6883e+02     
2.5752e-01      1.1480e+03      1.4559e+02     
2.6252e-01      1.0905e+03      1.2291e+02     
2.6752e-01      1.0318e+03      1.0108e+02     
2.7252e-01      9.7305e+02      8.0424e+01     
2.7752e-01      9.1580e+02      6.1203e+01     
2.8252e-01      8.6155e+02      4.3628e+01     
2.8752e-01      8.1160e+02      2.7762e+01     
2.9251e-01      7.6644e+02      1.3402e+01     
2.9751e-01      7.2575e+02      3.2391e-01     
