# k P0 P2
# reduced chi2 = 0.8666
3.7860e-03      1.7589e+04      3.6279e+03     
8.0556e-03      2.7802e+04      1.0680e+04     
1.2839e-02      3.3587e+04      1.4177e+04     
1.7758e-02      3.4888e+04      1.5186e+04     
2.2686e-02      3.3368e+04      1.4619e+04     
2.7645e-02      3.0408e+04      1.3250e+04     
3.2626e-02      2.7023e+04      1.1646e+04     
3.7615e-02      2.3861e+04      1.0156e+04     
4.2612e-02      2.1240e+04      8.9433e+03     
4.7588e-02      1.9223e+04      8.0291e+03     
5.2576e-02      1.7706e+04      7.3515e+03     
5.7577e-02      1.6526e+04      6.8204e+03     
6.2571e-02      1.5511e+04      6.3471e+03     
6.7564e-02      1.4513e+04      5.8633e+03     
7.2555e-02      1.3452e+04      5.3372e+03     
7.7552e-02      1.2312e+04      4.7709e+03     
8.2550e-02      1.1137e+04      4.1939e+03     
8.7547e-02      9.9977e+03      3.6450e+03     
9.2546e-02      8.9651e+03      3.1573e+03     
9.7541e-02      8.0889e+03      2.7508e+03     
1.0254e-01      7.3850e+03      2.4273e+03     
1.0754e-01      6.8418e+03      2.1763e+03     
1.1254e-01      6.4253e+03      1.9786e+03     
1.1754e-01      6.0908e+03      1.8127e+03     
1.2253e-01      5.7928e+03      1.6595e+03     
1.2753e-01      5.4934e+03      1.5056e+03     
1.3253e-01      5.1702e+03      1.3452e+03     
1.3753e-01      4.8188e+03      1.1801e+03     
1.4253e-01      4.4496e+03      1.0162e+03     
1.4753e-01      4.0821e+03      8.6158e+02     
1.5253e-01      3.7371e+03      7.2253e+02     
1.5753e-01      3.4307e+03      6.0250e+02     
1.6253e-01      3.1719e+03      5.0168e+02     
1.6753e-01      2.9607e+03      4.1762e+02     
1.7252e-01      2.7902e+03      3.4642e+02     
1.7752e-01      2.6490e+03      2.8380e+02     
1.8252e-01      2.5246e+03      2.2629e+02     
1.8752e-01      2.4054e+03      1.7168e+02     
1.9252e-01      2.2826e+03      1.1890e+02     
1.9752e-01      2.1523e+03      6.8231e+01     
2.0252e-01      2.0152e+03      2.0618e+01     
2.0752e-01      1.8761e+03      -2.2877e+01    
2.1252e-01      1.7405e+03      -6.1630e+01    
2.1752e-01      1.6141e+03      -9.5524e+01    
2.2252e-01      1.5005e+03      -1.2500e+02    
2.2752e-01      1.4012e+03      -1.5081e+02    
2.3252e-01      1.3158e+03      -1.7381e+02    
2.3752e-01      1.2422e+03      -1.9472e+02    
2.4252e-01      1.1773e+03      -2.1404e+02    
2.4752e-01      1.1175e+03      -2.3194e+02    
2.5252e-01      1.0595e+03      -2.4831e+02    
2.5752e-01      1.0016e+03      -2.6291e+02    
2.6251e-01      9.4275e+02      -2.7550e+02    
2.6752e-01      8.8316e+02      -2.8592e+02    
2.7251e-01      8.2407e+02      -2.9429e+02    
2.7752e-01      7.6681e+02      -3.0087e+02    
2.8252e-01      7.1277e+02      -3.0603e+02    
2.8751e-01      6.6317e+02      -3.1028e+02    
2.9251e-01      6.1840e+02      -3.1401e+02    
2.9751e-01      5.7808e+02      -3.1741e+02    
