# k P0 P2
# reduced chi2 = 1.0389
3.7860e-03      3.4582e+04      4.3393e+03     
8.0556e-03      3.3524e+04      1.1524e+04     
1.2839e-02      3.5767e+04      1.4442e+04     
1.7758e-02      3.5511e+04      1.5192e+04     
2.2686e-02      3.3253e+04      1.4521e+04     
2.7645e-02      2.9945e+04      1.3129e+04     
3.2626e-02      2.6409e+04      1.1535e+04     
3.7615e-02      2.3194e+04      1.0067e+04     
4.2612e-02      2.0561e+04      8.8772e+03     
4.7588e-02      1.8546e+04      7.9845e+03     
5.2576e-02      1.7037e+04      7.3260e+03     
5.7577e-02      1.5866e+04      6.8129e+03     
6.2571e-02      1.4864e+04      6.3576e+03     
6.7564e-02      1.3888e+04      5.8919e+03     
7.2555e-02      1.2856e+04      5.3835e+03     
7.7552e-02      1.1753e+04      4.8337e+03     
8.2550e-02      1.0619e+04      4.2709e+03     
8.7547e-02      9.5218e+03      3.7336e+03     
9.2546e-02      8.5279e+03      3.2551e+03     
9.7541e-02      7.6848e+03      2.8560e+03     
1.0254e-01      7.0078e+03      2.5392e+03     
1.0754e-01      6.4856e+03      2.2948e+03     
1.1254e-01      6.0854e+03      2.1039e+03     
1.1754e-01      5.7645e+03      1.9451e+03     
1.2253e-01      5.4789e+03      1.7987e+03     
1.2753e-01      5.1921e+03      1.6507e+03     
1.3253e-01      4.8824e+03      1.4946e+03     
1.3753e-01      4.5454e+03      1.3316e+03     
1.4253e-01      4.1909e+03      1.1679e+03     
1.4753e-01      3.8378e+03      1.0118e+03     
1.5253e-01      3.5062e+03      8.7033e+02     
1.5753e-01      3.2116e+03      7.4776e+02     
1.6253e-01      2.9627e+03      6.4485e+02     
1.6753e-01      2.7597e+03      5.5954e+02     
1.7252e-01      2.5961e+03      4.8791e+02     
1.7752e-01      2.4608e+03      4.2547e+02     
1.8252e-01      2.3415e+03      3.6830e+02     
1.8752e-01      2.2273e+03      3.1369e+02     
1.9252e-01      2.1093e+03      2.6012e+02     
1.9752e-01      1.9840e+03      2.0762e+02     
2.0252e-01      1.8518e+03      1.5711e+02     
2.0752e-01      1.7174e+03      1.0993e+02     
2.1252e-01      1.5863e+03      6.7047e+01     
2.1752e-01      1.4640e+03      2.8985e+01     
2.2252e-01      1.3540e+03      -4.3796e+00    
2.2752e-01      1.2578e+03      -3.3613e+01    
2.3252e-01      1.1752e+03      -5.9491e+01    
2.3752e-01      1.1040e+03      -8.2817e+01    
2.4252e-01      1.0412e+03      -1.0424e+02    
2.4752e-01      9.8332e+02      -1.2417e+02    
2.5252e-01      9.2722e+02      -1.4268e+02    
2.5752e-01      8.7105e+02      -1.5969e+02    
2.6251e-01      8.1388e+02      -1.7501e+02    
2.6752e-01      7.5588e+02      -1.8849e+02    
2.7251e-01      6.9828e+02      -2.0012e+02    
2.7752e-01      6.4239e+02      -2.1002e+02    
2.8252e-01      5.8961e+02      -2.1845e+02    
2.8751e-01      5.4114e+02      -2.2576e+02    
2.9251e-01      4.9739e+02      -2.3229e+02    
2.9751e-01      4.5798e+02      -2.3826e+02    
