# k P0 P2
# reduced chi2 = 1.0083
3.7081e-03      2.8715e+04      3.0837e+03     
8.0186e-03      3.1676e+04      1.0229e+04     
1.2844e-02      3.4527e+04      1.3747e+04     
1.7751e-02      3.4630e+04      1.4688e+04     
2.2691e-02      3.2613e+04      1.4150e+04     
2.7661e-02      2.9474e+04      1.2860e+04     
3.2632e-02      2.6072e+04      1.1361e+04     
3.7609e-02      2.2951e+04      9.9748e+03     
4.2590e-02      2.0382e+04      8.8568e+03     
4.7584e-02      1.8399e+04      8.0196e+03     
5.2589e-02      1.6913e+04      7.4124e+03     
5.7577e-02      1.5768e+04      6.9495e+03     
6.2568e-02      1.4786e+04      6.5388e+03     
6.7564e-02      1.3827e+04      6.1118e+03     
7.2559e-02      1.2812e+04      5.6343e+03     
7.7553e-02      1.1725e+04      5.1081e+03     
8.2549e-02      1.0604e+04      4.5611e+03     
8.7547e-02      9.5171e+03      4.0337e+03     
9.2542e-02      8.5312e+03      3.5624e+03     
9.7542e-02      7.6922e+03      3.1694e+03     
1.0254e-01      7.0191e+03      2.8609e+03     
1.0754e-01      6.5009e+03      2.6276e+03     
1.1254e-01      6.1056e+03      2.4506e+03     
1.1754e-01      5.7898e+03      2.3070e+03     
1.2254e-01      5.5088e+03      2.1749e+03     
1.2753e-01      5.2263e+03      2.0381e+03     
1.3253e-01      4.9197e+03      1.8882e+03     
1.3753e-01      4.5837e+03      1.7256e+03     
1.4253e-01      4.2283e+03      1.5570e+03     
1.4753e-01      3.8725e+03      1.3926e+03     
1.5253e-01      3.5373e+03      1.2415e+03     
1.5753e-01      3.2390e+03      1.1101e+03     
1.6253e-01      2.9869e+03      1.0005e+03     
1.6753e-01      2.7815e+03      9.1130e+02     
1.7253e-01      2.6164e+03      8.3831e+02     
1.7752e-01      2.4805e+03      7.7630e+02     
1.8252e-01      2.3610e+03      7.2001e+02     
1.8752e-01      2.2462e+03      6.6526e+02     
1.9252e-01      2.1270e+03      6.0932e+02     
1.9752e-01      1.9994e+03      5.5165e+02     
2.0252e-01      1.8638e+03      4.9319e+02     
2.0752e-01      1.7250e+03      4.3611e+02     
2.1252e-01      1.5890e+03      3.8241e+02     
2.1752e-01      1.4616e+03      3.3360e+02     
2.2252e-01      1.3469e+03      2.9034e+02     
2.2752e-01      1.2465e+03      2.5258e+02     
2.3252e-01      1.1604e+03      2.1960e+02     
2.3752e-01      1.0863e+03      1.9041e+02     
2.4252e-01      1.0210e+03      1.6393e+02     
2.4752e-01      9.6077e+02      1.3911e+02     
2.5252e-01      9.0222e+02      1.1529e+02     
2.5752e-01      8.4327e+02      9.2276e+01     
2.6251e-01      7.8288e+02      7.0001e+01     
2.6751e-01      7.2127e+02      4.8773e+01     
2.7251e-01      6.5971e+02      2.8889e+01     
2.7752e-01      5.9972e+02      1.0551e+01     
2.8252e-01      5.4290e+02      -6.1075e+00    
2.8752e-01      4.9058e+02      -2.1096e+01    
2.9251e-01      4.4329e+02      -3.4659e+01    
2.9751e-01      4.0067e+02      -4.7025e+01    
