# k P0 P2
# reduced chi2 = 1.0285
3.7054e-03      3.5314e+04      4.4739e+03     
8.0027e-03      3.5236e+04      1.1773e+04     
1.2850e-02      3.7919e+04      1.4855e+04     
1.7764e-02      3.7741e+04      1.5622e+04     
2.2684e-02      3.5389e+04      1.4921e+04     
2.7646e-02      3.1891e+04      1.3471e+04     
3.2636e-02      2.8137e+04      1.1812e+04     
3.7623e-02      2.4726e+04      1.0289e+04     
4.2607e-02      2.1936e+04      9.0562e+03     
4.7584e-02      1.9793e+04      8.1263e+03     
5.2572e-02      1.8186e+04      7.4379e+03     
5.7566e-02      1.6940e+04      6.8994e+03     
6.2559e-02      1.5871e+04      6.4195e+03     
6.7563e-02      1.4828e+04      5.9285e+03     
7.2560e-02      1.3726e+04      5.3955e+03     
7.7552e-02      1.2552e+04      4.8239e+03     
8.2550e-02      1.1345e+04      4.2409e+03     
8.7545e-02      1.0178e+04      3.6868e+03     
9.2544e-02      9.1209e+03      3.1945e+03     
9.7542e-02      8.2236e+03      2.7839e+03     
1.0253e-01      7.5039e+03      2.4580e+03     
1.0754e-01      6.9471e+03      2.2047e+03     
1.1254e-01      6.5199e+03      2.0054e+03     
1.1754e-01      6.1771e+03      1.8384e+03     
1.2253e-01      5.8716e+03      1.6842e+03     
1.2753e-01      5.5650e+03      1.5291e+03     
1.3253e-01      5.2351e+03      1.3676e+03     
1.3753e-01      4.8765e+03      1.2009e+03     
1.4253e-01      4.5003e+03      1.0355e+03     
1.4753e-01      4.1262e+03      8.7932e+02     
1.5253e-01      3.7748e+03      7.3866e+02     
1.5753e-01      3.4629e+03      6.1724e+02     
1.6253e-01      3.1995e+03      5.1533e+02     
1.6753e-01      2.9844e+03      4.3041e+02     
1.7253e-01      2.8105e+03      3.5846e+02     
1.7753e-01      2.6666e+03      2.9526e+02     
1.8253e-01      2.5398e+03      2.3727e+02     
1.8752e-01      2.4184e+03      1.8215e+02     
1.9252e-01      2.2934e+03      1.2886e+02     
1.9752e-01      2.1609e+03      7.7595e+01     
2.0251e-01      2.0215e+03      2.9290e+01     
2.0752e-01      1.8797e+03      -1.4985e+01    
2.1252e-01      1.7419e+03      -5.4465e+01    
2.1752e-01      1.6132e+03      -8.9046e+01    
2.2252e-01      1.4975e+03      -1.1914e+02    
2.2752e-01      1.3965e+03      -1.4546e+02    
2.3252e-01      1.3096e+03      -1.6891e+02    
2.3752e-01      1.2346e+03      -1.9021e+02    
2.4252e-01      1.1686e+03      -2.0989e+02    
2.4752e-01      1.1077e+03      -2.2813e+02    
2.5252e-01      1.0487e+03      -2.4482e+02    
2.5751e-01      9.8980e+02      -2.5976e+02    
2.6251e-01      9.2990e+02      -2.7269e+02    
2.6751e-01      8.6925e+02      -2.8347e+02    
2.7251e-01      8.0909e+02      -2.9218e+02    
2.7752e-01      7.5081e+02      -2.9909e+02    
2.8252e-01      6.9580e+02      -3.0455e+02    
2.8751e-01      6.4532e+02      -3.0908e+02    
2.9251e-01      5.9976e+02      -3.1306e+02    
2.9751e-01      5.5869e+02      -3.1670e+02    
