# k P0 P2
# reduced chi2 = 0.7972
3.7081e-03      1.9276e+04      4.0473e+03     
8.0186e-03      2.6865e+04      9.9904e+03     
1.2844e-02      3.1415e+04      1.3274e+04     
1.7751e-02      3.2309e+04      1.4238e+04     
2.2691e-02      3.0796e+04      1.3735e+04     
2.7661e-02      2.8026e+04      1.2478e+04     
3.2632e-02      2.4904e+04      1.1006e+04     
3.7609e-02      2.1997e+04      9.6398e+03     
4.2590e-02      1.9586e+04      8.5321e+03     
4.7584e-02      1.7718e+04      7.6959e+03     
5.2589e-02      1.6313e+04      7.0819e+03     
5.7577e-02      1.5226e+04      6.6072e+03     
6.2568e-02      1.4290e+04      6.1833e+03     
6.7564e-02      1.3372e+04      5.7451e+03     
7.2559e-02      1.2399e+04      5.2616e+03     
7.7553e-02      1.1356e+04      4.7354e+03     
8.2549e-02      1.0281e+04      4.1942e+03     
8.7547e-02      9.2381e+03      3.6762e+03     
9.2542e-02      8.2928e+03      3.2150e+03     
9.7542e-02      7.4881e+03      2.8302e+03     
1.0254e-01      6.8416e+03      2.5261e+03     
1.0754e-01      6.3426e+03      2.2927e+03     
1.1254e-01      5.9603e+03      2.1119e+03     
1.1754e-01      5.6535e+03      1.9621e+03     
1.2254e-01      5.3800e+03      1.8238e+03     
1.2753e-01      5.1055e+03      1.6830e+03     
1.3253e-01      4.8091e+03      1.5330e+03     
1.3753e-01      4.4860e+03      1.3746e+03     
1.4253e-01      4.1458e+03      1.2143e+03     
1.4753e-01      3.8064e+03      1.0606e+03     
1.5253e-01      3.4872e+03      9.2110e+02     
1.5753e-01      3.2033e+03      8.0024e+02     
1.6253e-01      2.9631e+03      6.9907e+02     
1.6753e-01      2.7669e+03      6.1565e+02     
1.7253e-01      2.6084e+03      5.4601e+02     
1.7752e-01      2.4773e+03      4.8569e+02     
1.8252e-01      2.3618e+03      4.3055e+02     
1.8752e-01      2.2510e+03      3.7755e+02     
1.9252e-01      2.1366e+03      3.2494e+02     
1.9752e-01      2.0150e+03      2.7267e+02     
2.0252e-01      1.8867e+03      2.2165e+02     
2.0752e-01      1.7560e+03      1.7344e+02     
2.1252e-01      1.6285e+03      1.2926e+02     
2.1752e-01      1.5092e+03      8.9828e+01     
2.2252e-01      1.4019e+03      5.5153e+01     
2.2752e-01      1.3080e+03      2.4827e+01     
2.3252e-01      1.2272e+03      -1.9319e+00    
2.3752e-01      1.1574e+03      -2.5945e+01    
2.4252e-01      1.0958e+03      -4.7915e+01    
2.4752e-01      1.0391e+03      -6.8415e+01    
2.5252e-01      9.8401e+02      -8.7646e+01    
2.5752e-01      9.2888e+02      -1.0556e+02    
2.6251e-01      8.7273e+02      -1.2207e+02    
2.6751e-01      8.1578e+02      -1.3693e+02    
2.7251e-01      7.5914e+02      -1.5009e+02    
2.7752e-01      7.0414e+02      -1.6160e+02    
2.8252e-01      6.5216e+02      -1.7161e+02    
2.8752e-01      6.0435e+02      -1.8038e+02    
2.9251e-01      5.6113e+02      -1.8825e+02    
2.9751e-01      5.2216e+02      -1.9543e+02    
