# k P0 P2
# reduced chi2 = 0.9969
3.7081e-03      4.5160e+04      -4.2878e+03    
8.0186e-03      3.6970e+04      9.4969e+03     
1.2844e-02      3.7207e+04      1.3812e+04     
1.7751e-02      3.6350e+04      1.4731e+04     
2.2691e-02      3.3824e+04      1.4147e+04     
2.7661e-02      3.0386e+04      1.2816e+04     
3.2632e-02      2.6798e+04      1.1281e+04     
3.7609e-02      2.3556e+04      9.8672e+03     
4.2590e-02      2.0904e+04      8.7248e+03     
4.7584e-02      1.8862e+04      7.8644e+03     
5.2589e-02      1.7330e+04      7.2334e+03     
5.7577e-02      1.6148e+04      6.7460e+03     
6.2568e-02      1.5136e+04      6.3112e+03     
6.7564e-02      1.4152e+04      5.8624e+03     
7.2559e-02      1.3118e+04      5.3678e+03     
7.7553e-02      1.2017e+04      4.8302e+03     
8.2549e-02      1.0888e+04      4.2775e+03     
8.7547e-02      9.7953e+03      3.7488e+03     
9.2542e-02      8.8060e+03      3.2785e+03     
9.7542e-02      7.9644e+03      2.8862e+03     
1.0254e-01      7.2881e+03      2.5763e+03     
1.0754e-01      6.7657e+03      2.3387e+03     
1.1254e-01      6.3650e+03      2.1548e+03     
1.1754e-01      6.0433e+03      2.0025e+03     
1.2254e-01      5.7566e+03      1.8620e+03     
1.2753e-01      5.4694e+03      1.7187e+03     
1.3253e-01      5.1601e+03      1.5660e+03     
1.3753e-01      4.8236e+03      1.4046e+03     
1.4253e-01      4.4696e+03      1.2412e+03     
1.4753e-01      4.1167e+03      1.0845e+03     
1.5253e-01      3.7849e+03      9.4217e+02     
1.5753e-01      3.4899e+03      8.1888e+02     
1.6253e-01      3.2402e+03      7.1572e+02     
1.6753e-01      3.0362e+03      6.3071e+02     
1.7253e-01      2.8713e+03      5.5980e+02     
1.7752e-01      2.7348e+03      4.9841e+02     
1.8252e-01      2.6146e+03      4.4230e+02     
1.8752e-01      2.4993e+03      3.8831e+02     
1.9252e-01      2.3803e+03      3.3467e+02     
1.9752e-01      2.2539e+03      2.8130e+02     
2.0252e-01      2.1207e+03      2.2914e+02     
2.0752e-01      1.9849e+03      1.7980e+02     
2.1252e-01      1.8526e+03      1.3455e+02     
2.1752e-01      1.7288e+03      9.4146e+01     
2.2252e-01      1.6173e+03      5.8609e+01     
2.2752e-01      1.5198e+03      2.7534e+01     
2.3252e-01      1.4358e+03      1.2197e-01     
2.3752e-01      1.3634e+03      -2.4472e+01    
2.4252e-01      1.2994e+03      -4.6973e+01    
2.4752e-01      1.2404e+03      -6.7980e+01    
2.5252e-01      1.1832e+03      -8.7706e+01    
2.5752e-01      1.1259e+03      -1.0610e+02    
2.6251e-01      1.0676e+03      -1.2309e+02    
2.6751e-01      1.0084e+03      -1.3842e+02    
2.7251e-01      9.4960e+02      -1.5201e+02    
2.7752e-01      8.9248e+02      -1.6392e+02    
2.8252e-01      8.3848e+02      -1.7429e+02    
2.8752e-01      7.8880e+02      -1.8339e+02    
2.9251e-01      7.4388e+02      -1.9156e+02    
2.9751e-01      7.0338e+02      -1.9901e+02    
