# k P0 P2
# reduced chi2 = 0.9059
3.7860e-03      2.1187e+04      5.2247e+03     
8.0556e-03      2.9537e+04      1.0993e+04     
1.2839e-02      3.4080e+04      1.4198e+04     
1.7758e-02      3.4806e+04      1.5062e+04     
2.2686e-02      3.3021e+04      1.4422e+04     
2.7645e-02      2.9952e+04      1.3017e+04     
3.2626e-02      2.6535e+04      1.1395e+04     
3.7615e-02      2.3375e+04      9.8948e+03     
4.2612e-02      2.0766e+04      8.6722e+03     
4.7588e-02      1.8760e+04      7.7455e+03     
5.2576e-02      1.7249e+04      7.0512e+03     
5.7577e-02      1.6072e+04      6.5007e+03     
6.2571e-02      1.5059e+04      6.0081e+03     
6.7564e-02      1.4068e+04      5.5083e+03     
7.2555e-02      1.3019e+04      4.9723e+03     
7.7552e-02      1.1899e+04      4.4035e+03     
8.2550e-02      1.0748e+04      3.8309e+03     
8.7547e-02      9.6361e+03      3.2910e+03     
9.2546e-02      8.6297e+03      2.8138e+03     
9.7541e-02      7.7760e+03      2.4165e+03     
1.0254e-01      7.0893e+03      2.0990e+03     
1.0754e-01      6.5577e+03      1.8500e+03     
1.1254e-01      6.1483e+03      1.6508e+03     
1.1754e-01      5.8180e+03      1.4816e+03     
1.2253e-01      5.5234e+03      1.3254e+03     
1.2753e-01      5.2287e+03      1.1708e+03     
1.3253e-01      4.9128e+03      1.0137e+03     
1.3753e-01      4.5717e+03      8.5609e+02     
1.4253e-01      4.2153e+03      7.0345e+02     
1.4753e-01      3.8620e+03      5.6230e+02     
1.5253e-01      3.5311e+03      4.3727e+02     
1.5753e-01      3.2376e+03      3.3027e+02     
1.6253e-01      2.9895e+03      2.4043e+02     
1.6753e-01      2.7865e+03      1.6492e+02     
1.7252e-01      2.6221e+03      1.0010e+02     
1.7752e-01      2.4855e+03      4.2442e+01     
1.8252e-01      2.3648e+03      -1.0585e+01    
1.8752e-01      2.2496e+03      -6.0251e+01    
1.9252e-01      2.1315e+03      -1.0685e+02    
1.9752e-01      2.0072e+03      -1.4980e+02    
2.0252e-01      1.8772e+03      -1.8824e+02    
2.0752e-01      1.7459e+03      -2.2166e+02    
2.1252e-01      1.6184e+03      -2.5006e+02    
2.1752e-01      1.4998e+03      -2.7395e+02    
2.2252e-01      1.3932e+03      -2.9423e+02    
2.2752e-01      1.3000e+03      -3.1188e+02    
2.3252e-01      1.2199e+03      -3.2778e+02    
2.3752e-01      1.1507e+03      -3.4247e+02    
2.4252e-01      1.0895e+03      -3.5616e+02    
2.4752e-01      1.0333e+03      -3.6869e+02    
2.5252e-01      9.7894e+02      -3.7962e+02    
2.5752e-01      9.2486e+02      -3.8858e+02    
2.6251e-01      8.7015e+02      -3.9523e+02    
2.6752e-01      8.1501e+02      -3.9950e+02    
2.7251e-01      7.6053e+02      -4.0166e+02    
2.7752e-01      7.0787e+02      -4.0213e+02    
2.8252e-01      6.5828e+02      -4.0145e+02    
2.8751e-01      6.1282e+02      -4.0027e+02    
2.9251e-01      5.7179e+02      -3.9902e+02    
2.9751e-01      5.3485e+02      -3.9786e+02    
