# k P0 P2
# reduced chi2 = 0.9464
3.7081e-03      2.6234e+04      4.1582e+03     
8.0186e-03      3.1623e+04      1.0497e+04     
1.2844e-02      3.5279e+04      1.3940e+04     
1.7751e-02      3.5665e+04      1.4887e+04     
2.2691e-02      3.3716e+04      1.4324e+04     
2.7661e-02      3.0538e+04      1.2992e+04     
3.2632e-02      2.7053e+04      1.1447e+04     
3.7609e-02      2.3841e+04      1.0020e+04     
4.2590e-02      2.1190e+04      8.8662e+03     
4.7584e-02      1.9140e+04      7.9975e+03     
5.2589e-02      1.7601e+04      7.3613e+03     
5.7577e-02      1.6411e+04      6.8704e+03     
6.2568e-02      1.5389e+04      6.4322e+03     
6.7564e-02      1.4390e+04      5.9786e+03     
7.2559e-02      1.3332e+04      5.4771e+03     
7.7553e-02      1.2202e+04      4.9307e+03     
8.2549e-02      1.1037e+04      4.3681e+03     
8.7547e-02      9.9090e+03      3.8295e+03     
9.2542e-02      8.8864e+03      3.3501e+03     
9.7542e-02      8.0160e+03      2.9504e+03     
1.0254e-01      7.3169e+03      2.6349e+03     
1.0754e-01      6.7773e+03      2.3934e+03     
1.1254e-01      6.3641e+03      2.2066e+03     
1.1754e-01      6.0326e+03      2.0523e+03     
1.2254e-01      5.7371e+03      1.9096e+03     
1.2753e-01      5.4407e+03      1.7639e+03     
1.3253e-01      5.1206e+03      1.6082e+03     
1.3753e-01      4.7716e+03      1.4434e+03     
1.4253e-01      4.4040e+03      1.2762e+03     
1.4753e-01      4.0371e+03      1.1157e+03     
1.5253e-01      3.6920e+03      9.6994e+02     
1.5753e-01      3.3851e+03      8.4366e+02     
1.6253e-01      3.1254e+03      7.3803e+02     
1.6753e-01      2.9133e+03      6.5104e+02     
1.7253e-01      2.7421e+03      5.7852e+02     
1.7752e-01      2.6006e+03      5.1576e+02     
1.8252e-01      2.4759e+03      4.5836e+02     
1.8752e-01      2.3562e+03      4.0308e+02     
1.9252e-01      2.2326e+03      3.4805e+02     
1.9752e-01      2.1011e+03      2.9320e+02     
2.0252e-01      1.9623e+03      2.3950e+02     
2.0752e-01      1.8208e+03      1.8866e+02     
2.1252e-01      1.6826e+03      1.4198e+02     
2.1752e-01      1.5534e+03      1.0028e+02     
2.2252e-01      1.4371e+03      6.3586e+01     
2.2752e-01      1.3353e+03      3.1494e+01     
2.3252e-01      1.2477e+03      3.1805e+00     
2.3752e-01      1.1721e+03      -2.2229e+01    
2.4252e-01      1.1054e+03      -4.5490e+01    
2.4752e-01      1.0440e+03      -6.7227e+01    
2.5252e-01      9.8431e+02      -8.7668e+01    
2.5752e-01      9.2453e+02      -1.0677e+02    
2.6251e-01      8.6360e+02      -1.2443e+02    
2.6751e-01      8.0175e+02      -1.4041e+02    
2.7251e-01      7.4020e+02      -1.5460e+02    
2.7752e-01      6.8040e+02      -1.6706e+02    
2.8252e-01      6.2386e+02      -1.7794e+02    
2.8752e-01      5.7185e+02      -1.8749e+02    
2.9251e-01      5.2483e+02      -1.9608e+02    
2.9751e-01      4.8243e+02      -2.0392e+02    
