# k P0 P2
# reduced chi2 = 0.8982
3.7538e-03      2.6945e+04      -1.8721e+04    
8.0504e-03      2.3605e+04      7.7715e+03     
1.2849e-02      3.0820e+04      1.3332e+04     
1.7752e-02      3.3594e+04      1.4692e+04     
2.2692e-02      3.2910e+04      1.4336e+04     
2.7648e-02      3.0415e+04      1.3096e+04     
3.2613e-02      2.7285e+04      1.1581e+04     
3.7611e-02      2.4240e+04      1.0152e+04     
4.2613e-02      2.1674e+04      8.9909e+03     
4.7605e-02      1.9682e+04      8.1189e+03     
5.2591e-02      1.8185e+04      7.4813e+03     
5.7568e-02      1.7021e+04      6.9873e+03     
6.2562e-02      1.6009e+04      6.5433e+03     
6.7567e-02      1.5005e+04      6.0812e+03     
7.2573e-02      1.3928e+04      5.5679e+03     
7.7565e-02      1.2767e+04      5.0090e+03     
8.2548e-02      1.1567e+04      4.4344e+03     
8.7544e-02      1.0396e+04      3.8828e+03     
9.2544e-02      9.3312e+03      3.3914e+03     
9.7542e-02      8.4257e+03      2.9824e+03     
1.0254e-01      7.6983e+03      2.6594e+03     
1.0754e-01      7.1375e+03      2.4119e+03     
1.1254e-01      6.7088e+03      2.2203e+03     
1.1753e-01      6.3658e+03      2.0617e+03     
1.2252e-01      6.0600e+03      1.9150e+03     
1.2753e-01      5.7511e+03      1.7646e+03     
1.3254e-01      5.4163e+03      1.6040e+03     
1.3753e-01      5.0511e+03      1.4349e+03     
1.4253e-01      4.6658e+03      1.2638e+03     
1.4752e-01      4.2804e+03      1.0998e+03     
1.5253e-01      3.9173e+03      9.5089e+02     
1.5752e-01      3.5947e+03      8.2213e+02     
1.6252e-01      3.3217e+03      7.1440e+02     
1.6752e-01      3.0989e+03      6.2557e+02     
1.7252e-01      2.9193e+03      5.5132e+02     
1.7752e-01      2.7709e+03      4.8686e+02     
1.8252e-01      2.6401e+03      4.2780e+02     
1.8752e-01      2.5146e+03      3.7092e+02     
1.9252e-01      2.3848e+03      3.1449e+02     
1.9752e-01      2.2464e+03      2.5848e+02     
2.0252e-01      2.1002e+03      2.0394e+02     
2.0752e-01      1.9512e+03      1.5260e+02     
2.1252e-01      1.8056e+03      1.0563e+02     
2.1752e-01      1.6693e+03      6.3756e+01     
2.2252e-01      1.5466e+03      2.6975e+01     
2.2752e-01      1.4392e+03      -5.1839e+00    
2.3252e-01      1.3470e+03      -3.3622e+01    
2.3752e-01      1.2675e+03      -5.9208e+01    
2.4252e-01      1.1973e+03      -8.2695e+01    
2.4752e-01      1.1326e+03      -1.0466e+02    
2.5252e-01      1.0697e+03      -1.2528e+02    
2.5752e-01      1.0067e+03      -1.4444e+02    
2.6252e-01      9.4245e+02      -1.6200e+02    
2.6752e-01      8.7723e+02      -1.7771e+02    
2.7252e-01      8.1232e+02      -1.9151e+02    
2.7752e-01      7.4923e+02      -2.0350e+02    
2.8252e-01      6.8957e+02      -2.1386e+02    
2.8752e-01      6.3471e+02      -2.2290e+02    
2.9251e-01      5.8511e+02      -2.3103e+02    
2.9751e-01      5.4040e+02      -2.3847e+02    
