# k P0 P2
# reduced chi2 = 0.9826
3.7081e-03      2.2149e+04      4.4757e+03     
8.0186e-03      2.9390e+04      1.0365e+04     
1.2844e-02      3.3741e+04      1.3710e+04     
1.7751e-02      3.4462e+04      1.4666e+04     
2.2691e-02      3.2737e+04      1.4122e+04     
2.7661e-02      2.9733e+04      1.2810e+04     
3.2632e-02      2.6386e+04      1.1284e+04     
3.7609e-02      2.3282e+04      9.8701e+03     
4.2590e-02      2.0713e+04      8.7252e+03     
4.7584e-02      1.8723e+04      7.8609e+03     
5.2589e-02      1.7226e+04      7.2254e+03     
5.7577e-02      1.6069e+04      6.7330e+03     
6.2568e-02      1.5072e+04      6.2926e+03     
6.7564e-02      1.4097e+04      5.8377e+03     
7.2559e-02      1.3064e+04      5.3367e+03     
7.7553e-02      1.1958e+04      4.7930e+03     
8.2549e-02      1.0819e+04      4.2351e+03     
8.7547e-02      9.7159e+03      3.7021e+03     
9.2542e-02      8.7159e+03      3.2284e+03     
9.7542e-02      7.8646e+03      2.8332e+03     
1.0254e-01      7.1806e+03      2.5207e+03     
1.0754e-01      6.6523e+03      2.2805e+03     
1.1254e-01      6.2472e+03      2.0936e+03     
1.1754e-01      5.9218e+03      1.9383e+03     
1.2254e-01      5.6315e+03      1.7946e+03     
1.2753e-01      5.3406e+03      1.6487e+03     
1.3253e-01      5.0268e+03      1.4940e+03     
1.3753e-01      4.6853e+03      1.3316e+03     
1.4253e-01      4.3260e+03      1.1681e+03     
1.4753e-01      3.9677e+03      1.0120e+03     
1.5253e-01      3.6309e+03      8.7081e+02     
1.5753e-01      3.3315e+03      7.4866e+02     
1.6253e-01      3.0781e+03      6.4640e+02     
1.6753e-01      2.8709e+03      5.6188e+02     
1.7253e-01      2.7035e+03      4.9106e+02     
1.7752e-01      2.5649e+03      4.2946e+02     
1.8252e-01      2.4427e+03      3.7304e+02     
1.8752e-01      2.3256e+03      3.1891e+02     
1.9252e-01      2.2048e+03      2.6551e+02     
1.9752e-01      2.0765e+03      2.1288e+02     
2.0252e-01      1.9413e+03      1.6197e+02     
2.0752e-01      1.8038e+03      1.1429e+02     
2.1252e-01      1.6696e+03      7.0918e+01     
2.1752e-01      1.5443e+03      3.2425e+01     
2.2252e-01      1.4314e+03      -1.3284e+00    
2.2752e-01      1.3326e+03      -3.0844e+01    
2.3252e-01      1.2476e+03      -5.6959e+01    
2.3752e-01      1.1741e+03      -8.0482e+01    
2.4252e-01      1.1093e+03      -1.0206e+02    
2.4752e-01      1.0496e+03      -1.2219e+02    
2.5252e-01      9.9166e+02      -1.4096e+02    
2.5752e-01      9.3370e+02      -1.5827e+02    
2.6251e-01      8.7473e+02      -1.7399e+02    
2.6751e-01      8.1495e+02      -1.8789e+02    
2.7251e-01      7.5555e+02      -1.9994e+02    
2.7752e-01      6.9789e+02      -2.1026e+02    
2.8252e-01      6.4342e+02      -2.1907e+02    
2.8752e-01      5.9332e+02      -2.2669e+02    
2.9251e-01      5.4803e+02      -2.3351e+02    
2.9751e-01      5.0720e+02      -2.3974e+02    
