# k P0 P2
# reduced chi2 = 0.9385
3.7081e-03      2.1263e+04      4.3905e+03     
8.0186e-03      2.8407e+04      1.0199e+04     
1.2844e-02      3.2687e+04      1.3499e+04     
1.7751e-02      3.3413e+04      1.4447e+04     
2.2691e-02      3.1752e+04      1.3914e+04     
2.7661e-02      2.8842e+04      1.2623e+04     
3.2632e-02      2.5596e+04      1.1119e+04     
3.7609e-02      2.2584e+04      9.7262e+03     
4.2590e-02      2.0090e+04      8.5967e+03     
4.7584e-02      1.8158e+04      7.7431e+03     
5.2589e-02      1.6705e+04      7.1146e+03     
5.7577e-02      1.5580e+04      6.6271e+03     
6.2568e-02      1.4612e+04      6.1910e+03     
6.7564e-02      1.3664e+04      5.7411e+03     
7.2559e-02      1.2660e+04      5.2462e+03     
7.7553e-02      1.1586e+04      4.7098e+03     
8.2549e-02      1.0480e+04      4.1599e+03     
8.7547e-02      9.4084e+03      3.6347e+03     
9.2542e-02      8.4373e+03      3.1680e+03     
9.7542e-02      7.6106e+03      2.7787e+03     
1.0254e-01      6.9462e+03      2.4705e+03     
1.0754e-01      6.4330e+03      2.2334e+03     
1.1254e-01      6.0392e+03      2.0486e+03     
1.1754e-01      5.7228e+03      1.8948e+03     
1.2254e-01      5.4406e+03      1.7527e+03     
1.2753e-01      5.1577e+03      1.6085e+03     
1.3253e-01      4.8529e+03      1.4560e+03     
1.3753e-01      4.5212e+03      1.2963e+03     
1.4253e-01      4.1724e+03      1.1357e+03     
1.4753e-01      3.8248e+03      9.8252e+02     
1.5253e-01      3.4981e+03      8.4403e+02     
1.5753e-01      3.2076e+03      7.2428e+02     
1.6253e-01      2.9618e+03      6.2400e+02     
1.6753e-01      2.7608e+03      5.4106e+02     
1.7253e-01      2.5983e+03      4.7149e+02     
1.7752e-01      2.4637e+03      4.1094e+02     
1.8252e-01      2.3450e+03      3.5550e+02     
1.8752e-01      2.2313e+03      3.0236e+02     
1.9252e-01      2.1140e+03      2.5004e+02     
1.9752e-01      1.9896e+03      1.9860e+02     
2.0252e-01      1.8586e+03      1.4897e+02     
2.0752e-01      1.7253e+03      1.0257e+02     
2.1252e-01      1.5954e+03      6.0445e+01     
2.1752e-01      1.4740e+03      2.3101e+01     
2.2252e-01      1.3648e+03      -9.6230e+00    
2.2752e-01      1.2691e+03      -3.8234e+01    
2.3252e-01      1.1868e+03      -6.3554e+01    
2.3752e-01      1.1157e+03      -8.6367e+01    
2.4252e-01      1.0529e+03      -1.0729e+02    
2.4752e-01      9.9498e+02      -1.2679e+02    
2.5252e-01      9.3890e+02      -1.4495e+02    
2.5752e-01      8.8280e+02      -1.6164e+02    
2.6251e-01      8.2575e+02      -1.7674e+02    
2.6751e-01      7.6795e+02      -1.9004e+02    
2.7251e-01      7.1054e+02      -2.0151e+02    
2.7752e-01      6.5484e+02      -2.1129e+02    
2.8252e-01      6.0222e+02      -2.1959e+02    
2.8752e-01      5.5383e+02      -2.2675e+02    
2.9251e-01      5.1009e+02      -2.3315e+02    
2.9751e-01      4.7065e+02      -2.3899e+02    
