# k P0 P2
# reduced chi2 = 0.8548
3.7860e-03      2.2254e+04      5.3692e+03     
8.0556e-03      2.9954e+04      1.1096e+04     
1.2839e-02      3.4275e+04      1.4287e+04     
1.7758e-02      3.4905e+04      1.5167e+04     
2.2686e-02      3.3075e+04      1.4555e+04     
2.7645e-02      2.9983e+04      1.3182e+04     
3.2626e-02      2.6555e+04      1.1591e+04     
3.7615e-02      2.3391e+04      1.0119e+04     
4.2612e-02      2.0782e+04      8.9234e+03     
4.7588e-02      1.8781e+04      8.0255e+03     
5.2576e-02      1.7279e+04      7.3628e+03     
5.7577e-02      1.6112e+04      6.8462e+03     
6.2571e-02      1.5111e+04      6.3872e+03     
6.7564e-02      1.4131e+04      5.9174e+03     
7.2555e-02      1.3092e+04      5.4042e+03     
7.7552e-02      1.1976e+04      4.8492e+03     
8.2550e-02      1.0827e+04      4.2812e+03     
8.7547e-02      9.7134e+03      3.7391e+03     
9.2546e-02      8.7042e+03      3.2564e+03     
9.7541e-02      7.8480e+03      2.8538e+03     
1.0254e-01      7.1605e+03      2.5342e+03     
1.0754e-01      6.6303e+03      2.2874e+03     
1.1254e-01      6.2243e+03      2.0944e+03     
1.1754e-01      5.8987e+03      1.9336e+03     
1.2253e-01      5.6088e+03      1.7853e+03     
1.2753e-01      5.3175e+03      1.6354e+03     
1.3253e-01      5.0026e+03      1.4776e+03     
1.3753e-01      4.6596e+03      1.3131e+03     
1.4253e-01      4.2988e+03      1.1483e+03     
1.4753e-01      3.9392e+03      9.9133e+02     
1.5253e-01      3.6014e+03      8.4933e+02     
1.5753e-01      3.3013e+03      7.2635e+02     
1.6253e-01      3.0479e+03      6.2310e+02     
1.6753e-01      2.8412e+03      5.3740e+02     
1.7252e-01      2.6746e+03      4.6534e+02     
1.7752e-01      2.5368e+03      4.0240e+02     
1.8252e-01      2.4154e+03      3.4472e+02     
1.8752e-01      2.2992e+03      2.8967e+02     
1.9252e-01      2.1790e+03      2.3580e+02     
1.9752e-01      2.0514e+03      1.8318e+02     
2.0252e-01      1.9167e+03      1.3276e+02     
2.0752e-01      1.7798e+03      8.5838e+01     
2.1252e-01      1.6463e+03      4.3331e+01     
2.1752e-01      1.5216e+03      5.6873e+00     
2.2252e-01      1.4096e+03      -2.7274e+01    
2.2752e-01      1.3117e+03      -5.6156e+01    
2.3252e-01      1.2275e+03      -8.1757e+01    
2.3752e-01      1.1550e+03      -1.0487e+02    
2.4252e-01      1.0911e+03      -1.2614e+02    
2.4752e-01      1.0322e+03      -1.4591e+02    
2.5252e-01      9.7505e+02      -1.6423e+02    
2.5752e-01      9.1786e+02      -1.8099e+02    
2.6251e-01      8.5965e+02      -1.9598e+02    
2.6752e-01      8.0060e+02      -2.0906e+02    
2.7251e-01      7.4197e+02      -2.2022e+02    
2.7752e-01      6.8508e+02      -2.2963e+02    
2.8252e-01      6.3135e+02      -2.3755e+02    
2.8751e-01      5.8203e+02      -2.4439e+02    
2.9251e-01      5.3749e+02      -2.5050e+02    
2.9751e-01      4.9739e+02      -2.5607e+02    
