# k P0 P2
# reduced chi2 = 1.1619
3.7860e-03      2.6642e+04      5.3388e+03     
8.0556e-03      3.1272e+04      1.1254e+04     
1.2839e-02      3.4701e+04      1.4301e+04     
1.7758e-02      3.4953e+04      1.5119e+04     
2.2686e-02      3.2959e+04      1.4486e+04     
2.7645e-02      2.9804e+04      1.3113e+04     
3.2626e-02      2.6362e+04      1.1529e+04     
3.7615e-02      2.3206e+04      1.0068e+04     
4.2612e-02      2.0612e+04      8.8824e+03     
4.7588e-02      1.8624e+04      7.9927e+03     
5.2576e-02      1.7133e+04      7.3369e+03     
5.7577e-02      1.5976e+04      6.8264e+03     
6.2571e-02      1.4985e+04      6.3734e+03     
6.7564e-02      1.4017e+04      5.9097e+03     
7.2555e-02      1.2991e+04      5.4026e+03     
7.7552e-02      1.1891e+04      4.8535e+03     
8.2550e-02      1.0759e+04      4.2909e+03     
8.7547e-02      9.6630e+03      3.7534e+03     
9.2546e-02      8.6696e+03      3.2744e+03     
9.7541e-02      7.8268e+03      2.8749e+03     
1.0254e-01      7.1502e+03      2.5580e+03     
1.0754e-01      6.6284e+03      2.3136e+03     
1.1254e-01      6.2290e+03      2.1230e+03     
1.1754e-01      5.9088e+03      1.9645e+03     
1.2253e-01      5.6238e+03      1.8184e+03     
1.2753e-01      5.3373e+03      1.6705e+03     
1.3253e-01      5.0277e+03      1.5143e+03     
1.3753e-01      4.6904e+03      1.3510e+03     
1.4253e-01      4.3354e+03      1.1867e+03     
1.4753e-01      3.9816e+03      1.0298e+03     
1.5253e-01      3.6491e+03      8.8763e+02     
1.5753e-01      3.3538e+03      7.6434e+02     
1.6253e-01      3.1044e+03      6.6086e+02     
1.6753e-01      2.9010e+03      5.7511e+02     
1.7252e-01      2.7371e+03      5.0317e+02     
1.7752e-01      2.6017e+03      4.4051e+02     
1.8252e-01      2.4823e+03      3.8313e+02     
1.8752e-01      2.3680e+03      3.2830e+02     
1.9252e-01      2.2498e+03      2.7441e+02     
1.9752e-01      2.1241e+03      2.2150e+02     
2.0252e-01      1.9915e+03      1.7048e+02     
2.0752e-01      1.8566e+03      1.2273e+02     
2.1252e-01      1.7250e+03      7.9254e+01     
2.1752e-01      1.6021e+03      4.0615e+01     
2.2252e-01      1.4917e+03      6.7196e+00     
2.2752e-01      1.3951e+03      -2.2983e+01    
2.3252e-01      1.3122e+03      -4.9265e+01    
2.3752e-01      1.2407e+03      -7.2943e+01    
2.4252e-01      1.1777e+03      -9.4685e+01    
2.4752e-01      1.1196e+03      -1.1491e+02    
2.5252e-01      1.0633e+03      -1.3374e+02    
2.5752e-01      1.0069e+03      -1.5108e+02    
2.6251e-01      9.4944e+02      -1.6676e+02    
2.6752e-01      8.9114e+02      -1.8061e+02    
2.7251e-01      8.3323e+02      -1.9262e+02    
2.7752e-01      7.7702e+02      -2.0290e+02    
2.8252e-01      7.2393e+02      -2.1169e+02    
2.8751e-01      6.7518e+02      -2.1934e+02    
2.9251e-01      6.3116e+02      -2.2619e+02    
2.9751e-01      5.9152e+02      -2.3244e+02    
