# k P0 P2
# reduced chi2 = 0.7933
3.7860e-03      4.1654e+04      3.0702e+03     
8.0556e-03      3.5738e+04      1.1709e+04     
1.2839e-02      3.7148e+04      1.4552e+04     
1.7758e-02      3.6528e+04      1.5236e+04     
2.2686e-02      3.4056e+04      1.4503e+04     
2.7645e-02      3.0597e+04      1.3057e+04     
3.2626e-02      2.6951e+04      1.1418e+04     
3.7615e-02      2.3652e+04      9.9109e+03     
4.2612e-02      2.0956e+04      8.6868e+03     
4.7588e-02      1.8892e+04      7.7607e+03     
5.2576e-02      1.7342e+04      7.0678e+03     
5.7577e-02      1.6136e+04      6.5192e+03     
6.2571e-02      1.5103e+04      6.0290e+03     
6.7564e-02      1.4099e+04      5.5320e+03     
7.2555e-02      1.3044e+04      4.9990e+03     
7.7552e-02      1.1921e+04      4.4330e+03     
8.2550e-02      1.0771e+04      3.8626e+03     
8.7547e-02      9.6624e+03      3.3246e+03     
9.2546e-02      8.6596e+03      2.8488e+03     
9.7541e-02      7.8092e+03      2.4525e+03     
1.0254e-01      7.1252e+03      2.1361e+03     
1.0754e-01      6.5954e+03      1.8883e+03     
1.1254e-01      6.1872e+03      1.6905e+03     
1.1754e-01      5.8578e+03      1.5228e+03     
1.2253e-01      5.5643e+03      1.3680e+03     
1.2753e-01      5.2709e+03      1.2146e+03     
1.3253e-01      4.9568e+03      1.0583e+03     
1.3753e-01      4.6180e+03      9.0073e+02     
1.4253e-01      4.2641e+03      7.4764e+02     
1.4753e-01      3.9133e+03      6.0559e+02     
1.5253e-01      3.5849e+03      4.7942e+02     
1.5753e-01      3.2935e+03      3.7127e+02     
1.6253e-01      3.0471e+03      2.8045e+02     
1.6753e-01      2.8456e+03      2.0424e+02     
1.7252e-01      2.6823e+03      1.3899e+02     
1.7752e-01      2.5466e+03      8.1094e+01     
1.8252e-01      2.4267e+03      2.7887e+01     
1.8752e-01      2.3123e+03      -2.2045e+01    
1.9252e-01      2.1951e+03      -6.9123e+01    
1.9752e-01      2.0716e+03      -1.1283e+02    
2.0252e-01      1.9425e+03      -1.5231e+02    
2.0752e-01      1.8120e+03      -1.8696e+02    
2.1252e-01      1.6855e+03      -2.1669e+02    
2.1752e-01      1.5676e+03      -2.4190e+02    
2.2252e-01      1.4617e+03      -2.6340e+02    
2.2752e-01      1.3691e+03      -2.8213e+02    
2.3252e-01      1.2895e+03      -2.9895e+02    
2.3752e-01      1.2206e+03      -3.1442e+02    
2.4252e-01      1.1599e+03      -3.2880e+02    
2.4752e-01      1.1040e+03      -3.4200e+02    
2.5252e-01      1.0499e+03      -3.5361e+02    
2.5752e-01      9.9613e+02      -3.6330e+02    
2.6251e-01      9.4171e+02      -3.7077e+02    
2.6752e-01      8.8685e+02      -3.7592e+02    
2.7251e-01      8.3265e+02      -3.7899e+02    
2.7752e-01      7.8025e+02      -3.8039e+02    
2.8252e-01      7.3090e+02      -3.8061e+02    
2.8751e-01      6.8563e+02      -3.8027e+02    
2.9251e-01      6.4479e+02      -3.7978e+02    
2.9751e-01      6.0801e+02      -3.7932e+02    
