# k P0 P2
# reduced chi2 = 0.8413
3.7054e-03      3.4538e+04      4.5529e+03     
8.0027e-03      3.4874e+04      1.1705e+04     
1.2850e-02      3.7607e+04      1.4764e+04     
1.7764e-02      3.7452e+04      1.5507e+04     
2.2684e-02      3.5123e+04      1.4783e+04     
2.7646e-02      3.1649e+04      1.3313e+04     
3.2636e-02      2.7919e+04      1.1637e+04     
3.7623e-02      2.4528e+04      1.0099e+04     
4.2607e-02      2.1752e+04      8.8512e+03     
4.7584e-02      1.9617e+04      7.9038e+03     
5.2572e-02      1.8013e+04      7.1953e+03     
5.7566e-02      1.6766e+04      6.6346e+03     
6.2559e-02      1.5695e+04      6.1326e+03     
6.7563e-02      1.4649e+04      5.6223e+03     
7.2560e-02      1.3548e+04      5.0752e+03     
7.7552e-02      1.2378e+04      4.4961e+03     
8.2550e-02      1.1178e+04      3.9120e+03     
8.7545e-02      1.0019e+04      3.3616e+03     
9.2544e-02      8.9713e+03      2.8751e+03     
9.7542e-02      8.0817e+03      2.4698e+03     
1.0253e-01      7.3674e+03      2.1467e+03     
1.0754e-01      6.8133e+03      1.8930e+03     
1.1254e-01      6.3865e+03      1.6902e+03     
1.1754e-01      6.0427e+03      1.5183e+03     
1.2253e-01      5.7359e+03      1.3594e+03     
1.2753e-01      5.4290e+03      1.2019e+03     
1.3253e-01      5.1007e+03      1.0418e+03     
1.3753e-01      4.7459e+03      8.8070e+02     
1.4253e-01      4.3755e+03      7.2466e+02     
1.4753e-01      4.0085e+03      5.8026e+02     
1.5253e-01      3.6644e+03      4.5215e+02     
1.5753e-01      3.3593e+03      3.4250e+02     
1.6253e-01      3.1014e+03      2.5049e+02     
1.6753e-01      2.8905e+03      1.7317e+02     
1.7253e-01      2.7194e+03      1.0675e+02     
1.7753e-01      2.5774e+03      4.7709e+01     
1.8253e-01      2.4520e+03      -6.5853e+00    
1.8752e-01      2.3322e+03      -5.7510e+01    
1.9252e-01      2.2096e+03      -1.0533e+02    
1.9752e-01      2.0805e+03      -1.4950e+02    
2.0251e-01      1.9453e+03      -1.8917e+02    
2.0752e-01      1.8085e+03      -2.2377e+02    
2.1252e-01      1.6759e+03      -2.5323e+02    
2.1752e-01      1.5523e+03      -2.7806e+02    
2.2252e-01      1.4414e+03      -2.9918e+02    
2.2752e-01      1.3444e+03      -3.1754e+02    
2.3252e-01      1.2609e+03      -3.3410e+02    
2.3752e-01      1.1889e+03      -3.4938e+02    
2.4252e-01      1.1253e+03      -3.6364e+02    
2.4752e-01      1.0667e+03      -3.7671e+02    
2.5252e-01      1.0102e+03      -3.8814e+02    
2.5751e-01      9.5383e+02      -3.9756e+02    
2.6251e-01      8.9684e+02      -4.0462e+02    
2.6751e-01      8.3937e+02      -4.0925e+02    
2.7251e-01      7.8256e+02      -4.1171e+02    
2.7752e-01      7.2766e+02      -4.1243e+02    
2.8252e-01      6.7594e+02      -4.1196e+02    
2.8751e-01      6.2853e+02      -4.1095e+02    
2.9251e-01      5.8575e+02      -4.0986e+02    
2.9751e-01      5.4719e+02      -4.0885e+02    
