# k P0 P2
# reduced chi2 = 1.0963
3.7860e-03      3.2315e+04      4.6965e+03     
8.0556e-03      3.2904e+04      1.1430e+04     
1.2839e-02      3.5446e+04      1.4359e+04     
1.7758e-02      3.5316e+04      1.5106e+04     
2.2686e-02      3.3127e+04      1.4426e+04     
2.7645e-02      2.9863e+04      1.3022e+04     
3.2626e-02      2.6358e+04      1.1416e+04     
3.7615e-02      2.3164e+04      9.9374e+03     
4.2612e-02      2.0545e+04      8.7365e+03     
4.7588e-02      1.8539e+04      7.8309e+03     
5.2576e-02      1.7032e+04      7.1576e+03     
5.7577e-02      1.5862e+04      6.6284e+03     
6.2571e-02      1.4859e+04      6.1568e+03     
6.7564e-02      1.3881e+04      5.6767e+03     
7.2555e-02      1.2849e+04      5.1574e+03     
7.7552e-02      1.1748e+04      4.6013e+03     
8.2550e-02      1.0617e+04      4.0367e+03     
8.7547e-02      9.5242e+03      3.5010e+03     
9.2546e-02      8.5350e+03      3.0256e+03     
9.7541e-02      7.6959e+03      2.6293e+03     
1.0254e-01      7.0215e+03      2.3137e+03     
1.0754e-01      6.5001e+03      2.0680e+03     
1.1254e-01      6.0995e+03      1.8737e+03     
1.1754e-01      5.7772e+03      1.7103e+03     
1.2253e-01      5.4900e+03      1.5595e+03     
1.2753e-01      5.2022e+03      1.4087e+03     
1.3253e-01      4.8929e+03      1.2526e+03     
1.3753e-01      4.5577e+03      1.0928e+03     
1.4253e-01      4.2064e+03      9.3503e+02     
1.4753e-01      3.8575e+03      7.8676e+02     
1.5253e-01      3.5302e+03      6.5379e+02     
1.5753e-01      3.2397e+03      5.3916e+02     
1.6253e-01      2.9942e+03      4.4286e+02     
1.6753e-01      2.7936e+03      3.6246e+02     
1.7252e-01      2.6314e+03      2.9419e+02     
1.7752e-01      2.4969e+03      2.3408e+02     
1.8252e-01      2.3782e+03      1.7890e+02     
1.8752e-01      2.2648e+03      1.2669e+02     
1.9252e-01      2.1481e+03      7.6532e+01     
1.9752e-01      2.0247e+03      2.8744e+01     
2.0252e-01      1.8952e+03      -1.5785e+01    
2.0752e-01      1.7639e+03      -5.6130e+01    
2.1252e-01      1.6363e+03      -9.1814e+01    
2.1752e-01      1.5173e+03      -1.2284e+02    
2.2252e-01      1.4104e+03      -1.4971e+02    
2.2752e-01      1.3169e+03      -1.7321e+02    
2.3252e-01      1.2365e+03      -1.9417e+02    
2.3752e-01      1.1671e+03      -2.1324e+02    
2.4252e-01      1.1059e+03      -2.3086e+02    
2.4752e-01      1.0495e+03      -2.4715e+02    
2.5252e-01      9.9495e+02      -2.6191e+02    
2.5752e-01      9.4050e+02      -2.7492e+02    
2.6251e-01      8.8526e+02      -2.8593e+02    
2.6752e-01      8.2942e+02      -2.9480e+02    
2.7251e-01      7.7413e+02      -3.0168e+02    
2.7752e-01      7.2060e+02      -3.0685e+02    
2.8252e-01      6.7011e+02      -3.1071e+02    
2.8751e-01      6.2379e+02      -3.1375e+02    
2.9251e-01      5.8198e+02      -3.1638e+02    
2.9751e-01      5.4432e+02      -3.1876e+02    
