# k P0 P2
# reduced chi2 = 0.9003
3.7081e-03      2.6211e+04      4.0995e+03     
8.0186e-03      3.1445e+04      1.0428e+04     
1.2844e-02      3.5027e+04      1.3853e+04     
1.7751e-02      3.5395e+04      1.4792e+04     
2.2691e-02      3.3461e+04      1.4229e+04     
2.7661e-02      3.0316e+04      1.2903e+04     
3.2632e-02      2.6870e+04      1.1365e+04     
3.7609e-02      2.3694e+04      9.9438e+03     
4.2590e-02      2.1073e+04      8.7942e+03     
4.7584e-02      1.9046e+04      7.9275e+03     
5.2589e-02      1.7523e+04      7.2917e+03     
5.7577e-02      1.6346e+04      6.8002e+03     
6.2568e-02      1.5334e+04      6.3610e+03     
6.7564e-02      1.4345e+04      5.9071e+03     
7.2559e-02      1.3299e+04      5.4062e+03     
7.7553e-02      1.2181e+04      4.8616e+03     
8.2549e-02      1.1031e+04      4.3019e+03     
8.7547e-02      9.9159e+03      3.7665e+03     
9.2542e-02      8.9056e+03      3.2903e+03     
9.7542e-02      8.0458e+03      2.8932e+03     
1.0254e-01      7.3550e+03      2.5795e+03     
1.0754e-01      6.8216e+03      2.3388e+03     
1.1254e-01      6.4128e+03      2.1522e+03     
1.1754e-01      6.0846e+03      1.9975e+03     
1.2254e-01      5.7921e+03      1.8545e+03     
1.2753e-01      5.4987e+03      1.7089e+03     
1.3253e-01      5.1822e+03      1.5539e+03     
1.3753e-01      4.8375e+03      1.3904e+03     
1.4253e-01      4.4746e+03      1.2251e+03     
1.4753e-01      4.1127e+03      1.0669e+03     
1.5253e-01      3.7723e+03      9.2340e+02     
1.5753e-01      3.4697e+03      7.9918e+02     
1.6253e-01      3.2136e+03      6.9524e+02     
1.6753e-01      3.0044e+03      6.0949e+02     
1.7253e-01      2.8353e+03      5.3784e+02     
1.7752e-01      2.6955e+03      4.7569e+02     
1.8252e-01      2.5722e+03      4.1881e+02     
1.8752e-01      2.4540e+03      3.6412e+02     
1.9252e-01      2.3320e+03      3.0991e+02     
1.9752e-01      2.2024e+03      2.5615e+02     
2.0252e-01      2.0656e+03      2.0381e+02     
2.0752e-01      1.9263e+03      1.5449e+02     
2.1252e-01      1.7904e+03      1.0939e+02     
2.1752e-01      1.6634e+03      6.9216e+01     
2.2252e-01      1.5490e+03      3.3919e+01     
2.2752e-01      1.4489e+03      3.0486e+00     
2.3252e-01      1.3627e+03      -2.4221e+01    
2.3752e-01      1.2883e+03      -4.8733e+01    
2.4252e-01      1.2227e+03      -7.1193e+01    
2.4752e-01      1.1622e+03      -9.2161e+01    
2.5252e-01      1.1035e+03      -1.1181e+02    
2.5752e-01      1.0447e+03      -1.3006e+02    
2.6251e-01      9.8489e+02      -1.4680e+02    
2.6751e-01      9.2418e+02      -1.6180e+02    
2.7251e-01      8.6381e+02      -1.7499e+02    
2.7752e-01      8.0519e+02      -1.8646e+02    
2.8252e-01      7.4979e+02      -1.9637e+02    
2.8752e-01      6.9882e+02      -2.0502e+02    
2.9251e-01      6.5274e+02      -2.1279e+02    
2.9751e-01      6.1120e+02      -2.1988e+02    
