# k P0 P2
# reduced chi2 = 0.9944
3.7860e-03      2.4873e+04      5.5038e+03     
8.0556e-03      3.1336e+04      1.1319e+04     
1.2839e-02      3.5312e+04      1.4474e+04     
1.7758e-02      3.5762e+04      1.5332e+04     
2.2686e-02      3.3801e+04      1.4700e+04     
2.7645e-02      3.0598e+04      1.3309e+04     
3.2626e-02      2.7077e+04      1.1701e+04     
3.7615e-02      2.3838e+04      1.0216e+04     
4.2612e-02      2.1172e+04      9.0118e+03     
4.7588e-02      1.9128e+04      8.1079e+03     
5.2576e-02      1.7594e+04      7.4418e+03     
5.7577e-02      1.6404e+04      6.9232e+03     
6.2571e-02      1.5384e+04      6.4628e+03     
6.7564e-02      1.4386e+04      5.9911e+03     
7.2555e-02      1.3327e+04      5.4753e+03     
7.7552e-02      1.2192e+04      4.9167e+03     
8.2550e-02      1.1023e+04      4.3443e+03     
8.7547e-02      9.8909e+03      3.7977e+03     
9.2546e-02      8.8646e+03      3.3108e+03     
9.7541e-02      7.9938e+03      2.9048e+03     
1.0254e-01      7.2947e+03      2.5827e+03     
1.0754e-01      6.7557e+03      2.3343e+03     
1.1254e-01      6.3431e+03      2.1404e+03     
1.1754e-01      6.0124e+03      1.9791e+03     
1.2253e-01      5.7180e+03      1.8304e+03     
1.2753e-01      5.4221e+03      1.6798e+03     
1.3253e-01      5.1021e+03      1.5209e+03     
1.3753e-01      4.7535e+03      1.3548e+03     
1.4253e-01      4.3864e+03      1.1878e+03     
1.4753e-01      4.0206e+03      1.0286e+03     
1.5253e-01      3.6768e+03      8.8438e+02     
1.5753e-01      3.3714e+03      7.5939e+02     
1.6253e-01      3.1135e+03      6.5447e+02     
1.6753e-01      2.9032e+03      5.6750e+02     
1.7252e-01      2.7338e+03      4.9447e+02     
1.7752e-01      2.5937e+03      4.3078e+02     
1.8252e-01      2.4704e+03      3.7243e+02     
1.8752e-01      2.3522e+03      3.1666e+02     
1.9252e-01      2.2300e+03      2.6192e+02     
1.9752e-01      2.1000e+03      2.0825e+02     
2.0252e-01      1.9629e+03      1.5661e+02     
2.0752e-01      1.8233e+03      1.0837e+02     
2.1252e-01      1.6872e+03      6.4539e+01     
2.1752e-01      1.5601e+03      2.5629e+01     
2.2252e-01      1.4459e+03      -8.4831e+00    
2.2752e-01      1.3459e+03      -3.8379e+01    
2.3252e-01      1.2602e+03      -6.4857e+01    
2.3752e-01      1.1862e+03      -8.8741e+01    
2.4252e-01      1.1211e+03      -1.1070e+02    
2.4752e-01      1.0610e+03      -1.3113e+02    
2.5252e-01      1.0028e+03      -1.5012e+02    
2.5752e-01      9.4442e+02      -1.6758e+02    
2.6251e-01      8.8500e+02      -1.8331e+02    
2.6752e-01      8.2469e+02      -1.9713e+02    
2.7251e-01      7.6477e+02      -2.0906e+02    
2.7752e-01      7.0662e+02      -2.1921e+02    
2.8252e-01      6.5168e+02      -2.2784e+02    
2.8751e-01      6.0124e+02      -2.3533e+02    
2.9251e-01      5.5569e+02      -2.4204e+02    
2.9751e-01      5.1468e+02      -2.4816e+02    
