# k P0 P2
# reduced chi2 = 0.7332
3.7860e-03      2.0077e+04      4.9921e+03     
8.0556e-03      2.9286e+04      1.0987e+04     
1.2839e-02      3.4226e+04      1.4297e+04     
1.7758e-02      3.5122e+04      1.5225e+04     
2.2686e-02      3.3400e+04      1.4626e+04     
2.7645e-02      3.0337e+04      1.3247e+04     
3.2626e-02      2.6902e+04      1.1643e+04     
3.7615e-02      2.3716e+04      1.0158e+04     
4.2612e-02      2.1085e+04      8.9508e+03     
4.7588e-02      1.9064e+04      8.0426e+03     
5.2576e-02      1.7545e+04      7.3710e+03     
5.7577e-02      1.6365e+04      6.8459e+03     
6.2571e-02      1.5351e+04      6.3788e+03     
6.7564e-02      1.4357e+04      5.9009e+03     
7.2555e-02      1.3302e+04      5.3802e+03     
7.7552e-02      1.2169e+04      4.8184e+03     
8.2550e-02      1.1002e+04      4.2447e+03     
8.7547e-02      9.8711e+03      3.6981e+03     
9.2546e-02      8.8461e+03      3.2120e+03     
9.7541e-02      7.9764e+03      2.8066e+03     
1.0254e-01      7.2779e+03      2.4845e+03     
1.0754e-01      6.7390e+03      2.2351e+03     
1.1254e-01      6.3261e+03      2.0394e+03     
1.1754e-01      5.9947e+03      1.8756e+03     
1.2253e-01      5.6995e+03      1.7246e+03     
1.2753e-01      5.4029e+03      1.5723e+03     
1.3253e-01      5.0827e+03      1.4129e+03     
1.3753e-01      4.7342e+03      1.2478e+03     
1.4253e-01      4.3677e+03      1.0831e+03     
1.4753e-01      4.0028e+03      9.2699e+02     
1.5253e-01      3.6601e+03      7.8618e+02     
1.5753e-01      3.3558e+03      6.6443e+02     
1.6253e-01      3.0987e+03      5.6219e+02     
1.6753e-01      2.8889e+03      4.7713e+02     
1.7252e-01      2.7197e+03      4.0533e+02     
1.7752e-01      2.5797e+03      3.4241e+02     
1.8252e-01      2.4563e+03      2.8467e+02     
1.8752e-01      2.3381e+03      2.2970e+02     
1.9252e-01      2.2162e+03      1.7624e+02     
1.9752e-01      2.0867e+03      1.2448e+02     
2.0252e-01      1.9503e+03      7.5354e+01     
2.0752e-01      1.8118e+03      3.0051e+01     
2.1252e-01      1.6768e+03      -1.0656e+01    
2.1752e-01      1.5508e+03      -4.6489e+01    
2.2252e-01      1.4375e+03      -7.7764e+01    
2.2752e-01      1.3385e+03      -1.0516e+02    
2.3252e-01      1.2534e+03      -1.2951e+02    
2.3752e-01      1.1801e+03      -1.5157e+02    
2.4252e-01      1.1154e+03      -1.7191e+02    
2.4752e-01      1.0558e+03      -1.9079e+02    
2.5252e-01      9.9807e+02      -2.0817e+02    
2.5752e-01      9.4030e+02      -2.2389e+02    
2.6251e-01      8.8155e+02      -2.3770e+02    
2.6752e-01      8.2200e+02      -2.4946e+02    
2.7251e-01      7.6292e+02      -2.5923e+02    
2.7752e-01      7.0563e+02      -2.6722e+02    
2.8252e-01      6.5154e+02      -2.7376e+02    
2.8751e-01      6.0190e+02      -2.7929e+02    
2.9251e-01      5.5708e+02      -2.8420e+02    
2.9751e-01      5.1671e+02      -2.8869e+02    
