# k P0 P2
# reduced chi2 = 0.8379
3.7538e-03      6.0256e+04      -1.3722e+04    
8.0504e-03      4.0694e+04      8.6230e+03     
1.2849e-02      3.8731e+04      1.3848e+04     
1.7752e-02      3.7160e+04      1.4822e+04     
2.2692e-02      3.4271e+04      1.4260e+04     
2.7648e-02      3.0639e+04      1.2948e+04     
3.2613e-02      2.6932e+04      1.1427e+04     
3.7611e-02      2.3598e+04      1.0019e+04     
4.2613e-02      2.0887e+04      8.8865e+03     
4.7605e-02      1.8817e+04      8.0434e+03     
5.2591e-02      1.7273e+04      7.4336e+03     
5.7568e-02      1.6083e+04      6.9673e+03     
6.2562e-02      1.5064e+04      6.5528e+03     
6.7567e-02      1.4076e+04      6.1224e+03     
7.2573e-02      1.3037e+04      5.6417e+03     
7.7565e-02      1.1935e+04      5.1142e+03     
8.2548e-02      1.0805e+04      4.5676e+03     
8.7544e-02      9.7087e+03      4.0396e+03     
9.2544e-02      8.7149e+03      3.5674e+03     
9.7542e-02      7.8708e+03      3.1743e+03     
1.0254e-01      7.1930e+03      2.8655e+03     
1.0754e-01      6.6706e+03      2.6319e+03     
1.1254e-01      6.2717e+03      2.4548e+03     
1.1753e-01      5.9531e+03      2.3113e+03     
1.2252e-01      5.6700e+03      2.1794e+03     
1.2753e-01      5.3848e+03      2.0423e+03     
1.3254e-01      5.0760e+03      1.8922e+03     
1.3753e-01      4.7392e+03      1.7298e+03     
1.4253e-01      4.3837e+03      1.5616e+03     
1.4752e-01      4.0277e+03      1.3972e+03     
1.5253e-01      3.6921e+03      1.2461e+03     
1.5752e-01      3.3937e+03      1.1147e+03     
1.6252e-01      3.1414e+03      1.0051e+03     
1.6752e-01      2.9357e+03      9.1595e+02     
1.7252e-01      2.7703e+03      8.4303e+02     
1.7752e-01      2.6340e+03      7.8109e+02     
1.8252e-01      2.5142e+03      7.2489e+02     
1.8752e-01      2.3991e+03      6.7022e+02     
1.9252e-01      2.2798e+03      6.1436e+02     
1.9752e-01      2.1521e+03      5.5673e+02     
2.0252e-01      2.0165e+03      4.9829e+02     
2.0752e-01      1.8780e+03      4.4124e+02     
2.1252e-01      1.7422e+03      3.8749e+02     
2.1752e-01      1.6149e+03      3.3859e+02     
2.2252e-01      1.5002e+03      2.9525e+02     
2.2752e-01      1.4000e+03      2.5744e+02     
2.3252e-01      1.3140e+03      2.2445e+02     
2.3752e-01      1.2399e+03      1.9526e+02     
2.4252e-01      1.1747e+03      1.6880e+02     
2.4752e-01      1.1145e+03      1.4399e+02     
2.5252e-01      1.0560e+03      1.2016e+02     
2.5752e-01      9.9705e+02      9.7111e+01     
2.6252e-01      9.3672e+02      7.4798e+01     
2.6752e-01      8.7523e+02      5.3522e+01     
2.7252e-01      8.1381e+02      3.3575e+01     
2.7752e-01      7.5395e+02      1.5154e+01     
2.8252e-01      6.9724e+02      -1.5893e+00    
2.8752e-01      6.4505e+02      -1.6655e+01    
2.9251e-01      5.9786e+02      -3.0288e+01    
2.9751e-01      5.5531e+02      -4.2716e+01    
