# k P0 P2
# reduced chi2 = 0.8917
3.7081e-03      1.9227e+04      -5.1605e+03    
8.0186e-03      2.4233e+04      9.1061e+03     
1.2844e-02      3.0818e+04      1.3393e+04     
1.7751e-02      3.2889e+04      1.4581e+04     
2.2691e-02      3.1891e+04      1.4173e+04     
2.7661e-02      2.9290e+04      1.2938e+04     
3.2632e-02      2.6167e+04      1.1456e+04     
3.7609e-02      2.3190e+04      1.0071e+04     
4.2590e-02      2.0698e+04      8.9491e+03     
4.7584e-02      1.8760e+04      8.1072e+03     
5.2589e-02      1.7302e+04      7.4958e+03     
5.7577e-02      1.6176e+04      7.0289e+03     
6.2568e-02      1.5203e+04      6.6134e+03     
6.7564e-02      1.4243e+04      6.1797e+03     
7.2559e-02      1.3215e+04      5.6937e+03     
7.7553e-02      1.2106e+04      5.1574e+03     
8.2549e-02      1.0956e+04      4.5999e+03     
8.7547e-02      9.8365e+03      4.0624e+03     
9.2542e-02      8.8199e+03      3.5823e+03     
9.7542e-02      7.9543e+03      3.1820e+03     
1.0254e-01      7.2599e+03      2.8676e+03     
1.0754e-01      6.7259e+03      2.6296e+03     
1.1254e-01      6.3189e+03      2.4486e+03     
1.1754e-01      5.9941e+03      2.3012e+03     
1.2254e-01      5.7048e+03      2.1654e+03     
1.2753e-01      5.4132e+03      2.0249e+03     
1.3253e-01      5.0960e+03      1.8713e+03     
1.3753e-01      4.7476e+03      1.7052e+03     
1.4253e-01      4.3785e+03      1.5336e+03     
1.4753e-01      4.0087e+03      1.3666e+03     
1.5253e-01      3.6602e+03      1.2134e+03     
1.5753e-01      3.3501e+03      1.0803e+03     
1.6253e-01      3.0881e+03      9.6924e+02     
1.6753e-01      2.8746e+03      8.7870e+02     
1.7253e-01      2.7031e+03      8.0435e+02     
1.7752e-01      2.5621e+03      7.4094e+02     
1.8252e-01      2.4380e+03      6.8327e+02     
1.8752e-01      2.3188e+03      6.2721e+02     
1.9252e-01      2.1949e+03      5.7016e+02     
1.9752e-01      2.0621e+03      5.1166e+02     
2.0252e-01      1.9210e+03      4.5270e+02     
2.0752e-01      1.7765e+03      3.9543e+02     
2.1252e-01      1.6350e+03      3.4177e+02     
2.1752e-01      1.5023e+03      2.9314e+02     
2.2252e-01      1.3829e+03      2.5007e+02     
2.2752e-01      1.2785e+03      2.1246e+02     
2.3252e-01      1.1889e+03      1.7954e+02     
2.3752e-01      1.1118e+03      1.5031e+02     
2.4252e-01      1.0438e+03      1.2373e+02     
2.4752e-01      9.8120e+02      9.8803e+01     
2.5252e-01      9.2029e+02      7.4958e+01     
2.5752e-01      8.5896e+02      5.2032e+01     
2.6251e-01      7.9613e+02      3.0003e+01     
2.6751e-01      7.3204e+02      9.1832e+00     
2.7251e-01      6.6802e+02      -1.0164e+01    
2.7752e-01      6.0564e+02      -2.7882e+01    
2.8252e-01      5.4655e+02      -4.3889e+01    
2.8752e-01      4.9216e+02      -5.8249e+01    
2.9251e-01      4.4301e+02      -7.1243e+01    
2.9751e-01      3.9871e+02      -8.3103e+01    
