# k P0 P2
# reduced chi2 = 0.9083
3.7081e-03      1.8305e+04      -1.8491e+03    
8.0186e-03      2.5114e+04      9.5220e+03     
1.2844e-02      3.1409e+04      1.3485e+04     
1.7751e-02      3.3238e+04      1.4626e+04     
2.2691e-02      3.2109e+04      1.4199e+04     
2.7661e-02      2.9437e+04      1.2958e+04     
3.2632e-02      2.6277e+04      1.1477e+04     
3.7609e-02      2.3281e+04      1.0096e+04     
4.2590e-02      2.0778e+04      8.9794e+03     
4.7584e-02      1.8835e+04      8.1428e+03     
5.2589e-02      1.7376e+04      7.5375e+03     
5.7577e-02      1.6249e+04      7.0772e+03     
6.2568e-02      1.5277e+04      6.6684e+03     
6.7564e-02      1.4319e+04      6.2412e+03     
7.2559e-02      1.3294e+04      5.7609e+03     
7.7553e-02      1.2189e+04      5.2289e+03     
8.2549e-02      1.1043e+04      4.6744e+03     
8.7547e-02      9.9277e+03      4.1386e+03     
9.2542e-02      8.9148e+03      3.6595e+03     
9.7542e-02      8.0524e+03      3.2601e+03     
1.0254e-01      7.3609e+03      2.9471e+03     
1.0754e-01      6.8294e+03      2.7111e+03     
1.1254e-01      6.4249e+03      2.5328e+03     
1.1754e-01      6.1024e+03      2.3887e+03     
1.2254e-01      5.8155e+03      2.2561e+03     
1.2753e-01      5.5261e+03      2.1182e+03     
1.3253e-01      5.2109e+03      1.9663e+03     
1.3753e-01      4.8641e+03      1.8006e+03     
1.4253e-01      4.4964e+03      1.6282e+03     
1.4753e-01      4.1276e+03      1.4596e+03     
1.5253e-01      3.7799e+03      1.3046e+03     
1.5753e-01      3.4704e+03      1.1696e+03     
1.6253e-01      3.2091e+03      1.0572e+03     
1.6753e-01      2.9964e+03      9.6597e+02     
1.7253e-01      2.8257e+03      8.9155e+02     
1.7752e-01      2.6855e+03      8.2850e+02     
1.8252e-01      2.5624e+03      7.7132e+02     
1.8752e-01      2.4439e+03      7.1558e+02     
1.9252e-01      2.3206e+03      6.5836e+02     
1.9752e-01      2.1883e+03      5.9903e+02     
2.0252e-01      2.0473e+03      5.3860e+02     
2.0752e-01      1.9027e+03      4.7934e+02     
2.1252e-01      1.7611e+03      4.2343e+02     
2.1752e-01      1.6282e+03      3.7253e+02     
2.2252e-01      1.5085e+03      3.2739e+02     
2.2752e-01      1.4040e+03      2.8799e+02     
2.3252e-01      1.3143e+03      2.5366e+02     
2.3752e-01      1.2371e+03      2.2331e+02     
2.4252e-01      1.1693e+03      1.9580e+02     
2.4752e-01      1.1067e+03      1.7001e+02     
2.5252e-01      1.0458e+03      1.4518e+02     
2.5752e-01      9.8437e+02      1.2107e+02     
2.6251e-01      9.2134e+02      9.7613e+01     
2.6751e-01      8.5694e+02      7.5127e+01     
2.7251e-01      7.9252e+02      5.3952e+01     
2.7752e-01      7.2969e+02      3.4334e+01     
2.8252e-01      6.7013e+02      1.6451e+01     
2.8752e-01      6.1531e+02      3.2834e-01     
2.9251e-01      5.6576e+02      -1.4270e+01    
2.9751e-01      5.2111e+02      -2.7580e+01    
