# k P0 P2
# reduced chi2 = 0.8759
3.7081e-03      7.1807e+04      -2.0650e+04    
8.0186e-03      4.3208e+04      7.7144e+03     
1.2844e-02      3.9623e+04      1.3780e+04     
1.7751e-02      3.7580e+04      1.4794e+04     
2.2691e-02      3.4470e+04      1.4245e+04     
2.7661e-02      3.0717e+04      1.2937e+04     
3.2632e-02      2.6952e+04      1.1420e+04     
3.7609e-02      2.3604e+04      1.0024e+04     
4.2590e-02      2.0888e+04      8.9004e+03     
4.7584e-02      1.8807e+04      8.0609e+03     
5.2589e-02      1.7251e+04      7.4532e+03     
5.7577e-02      1.6057e+04      6.9909e+03     
6.2568e-02      1.5038e+04      6.5818e+03     
6.7564e-02      1.4054e+04      6.1570e+03     
7.2559e-02      1.3021e+04      5.6821e+03     
7.7553e-02      1.1922e+04      5.1582e+03     
8.2549e-02      1.0795e+04      4.6132e+03     
8.7547e-02      9.7044e+03      4.0871e+03     
9.2542e-02      8.7167e+03      3.6169e+03     
9.7542e-02      7.8768e+03      3.2249e+03     
1.0254e-01      7.2029e+03      2.9176e+03     
1.0754e-01      6.6839e+03      2.6859e+03     
1.1254e-01      6.2877e+03      2.5110e+03     
1.1754e-01      5.9712e+03      2.3697e+03     
1.2254e-01      5.6899e+03      2.2400e+03     
1.2753e-01      5.4075e+03      2.1054e+03     
1.3253e-01      5.1017e+03      1.9570e+03     
1.3753e-01      4.7669e+03      1.7951e+03     
1.4253e-01      4.4130e+03      1.6265e+03     
1.4753e-01      4.0589e+03      1.4613e+03     
1.5253e-01      3.7252e+03      1.3093e+03     
1.5753e-01      3.4283e+03      1.1768e+03     
1.6253e-01      3.1774e+03      1.0665e+03     
1.6753e-01      2.9730e+03      9.7707e+02     
1.7253e-01      2.8087e+03      9.0426e+02     
1.7752e-01      2.6735e+03      8.4273e+02     
1.8252e-01      2.5547e+03      7.8705e+02     
1.8752e-01      2.4407e+03      7.3276e+02     
1.9252e-01      2.3222e+03      6.7693e+02     
1.9752e-01      2.1952e+03      6.1887e+02     
2.0252e-01      2.0603e+03      5.5953e+02     
2.0752e-01      1.9221e+03      5.0116e+02     
2.1252e-01      1.7867e+03      4.4595e+02     
2.1752e-01      1.6598e+03      3.9560e+02     
2.2252e-01      1.5455e+03      3.5092e+02     
2.2752e-01      1.4456e+03      3.1194e+02     
2.3252e-01      1.3598e+03      2.7803e+02     
2.3752e-01      1.2860e+03      2.4812e+02     
2.4252e-01      1.2210e+03      2.2107e+02     
2.4752e-01      1.1611e+03      1.9572e+02     
2.5252e-01      1.1028e+03      1.7129e+02     
2.5752e-01      1.0441e+03      1.4749e+02     
2.6251e-01      9.8390e+02      1.2423e+02     
2.6751e-01      9.2242e+02      1.0183e+02     
2.7251e-01      8.6095e+02      8.0630e+01     
2.7752e-01      8.0102e+02      6.0906e+01     
2.8252e-01      7.4421e+02      4.2870e+01     
2.8752e-01      6.9191e+02      2.6586e+01     
2.9251e-01      6.4462e+02      1.1846e+01     
2.9751e-01      6.0202e+02      -1.5773e+00    
