# k P0 P2
# reduced chi2 = 0.8853
3.7860e-03      2.2091e+04      5.3432e+03     
8.0556e-03      3.0426e+04      1.1162e+04     
1.2839e-02      3.5001e+04      1.4409e+04     
1.7758e-02      3.5716e+04      1.5302e+04     
2.2686e-02      3.3880e+04      1.4679e+04     
2.7645e-02      3.0738e+04      1.3283e+04     
3.2626e-02      2.7244e+04      1.1666e+04     
3.7615e-02      2.4014e+04      1.0171e+04     
4.2612e-02      2.1350e+04      8.9558e+03     
4.7588e-02      1.9305e+04      8.0412e+03     
5.2576e-02      1.7769e+04      7.3639e+03     
5.7577e-02      1.6575e+04      6.8337e+03     
6.2571e-02      1.5549e+04      6.3615e+03     
6.7564e-02      1.4545e+04      5.8791e+03     
7.2555e-02      1.3480e+04      5.3544e+03     
7.7552e-02      1.2338e+04      4.7893e+03     
8.2550e-02      1.1163e+04      4.2133e+03     
8.7547e-02      1.0024e+04      3.6652e+03     
9.2546e-02      8.9928e+03      3.1781e+03     
9.7541e-02      8.1177e+03      2.7719e+03     
1.0254e-01      7.4147e+03      2.4490e+03     
1.0754e-01      6.8721e+03      2.1986e+03     
1.1254e-01      6.4560e+03      2.0016e+03     
1.1754e-01      6.1218e+03      1.8365e+03     
1.2253e-01      5.8242e+03      1.6842e+03     
1.2753e-01      5.5253e+03      1.5309e+03     
1.3253e-01      5.2029e+03      1.3710e+03     
1.3753e-01      4.8524e+03      1.2059e+03     
1.4253e-01      4.4842e+03      1.0418e+03     
1.4753e-01      4.1177e+03      8.8668e+02     
1.5253e-01      3.7736e+03      7.4701e+02     
1.5753e-01      3.4681e+03      6.2636e+02     
1.6253e-01      3.2100e+03      5.2504e+02     
1.6753e-01      2.9994e+03      4.4064e+02     
1.7252e-01      2.8293e+03      3.6925e+02     
1.7752e-01      2.6886e+03      3.0656e+02     
1.8252e-01      2.5645e+03      2.4900e+02     
1.8752e-01      2.4457e+03      1.9430e+02     
1.9252e-01      2.3232e+03      1.4131e+02     
1.9752e-01      2.1932e+03      9.0252e+01     
2.0252e-01      2.0565e+03      4.2088e+01     
2.0752e-01      1.9177e+03      -2.0786e+00    
2.1252e-01      1.7824e+03      -4.1566e+01    
2.1752e-01      1.6563e+03      -7.6191e+01    
2.2252e-01      1.5429e+03      -1.0635e+02    
2.2752e-01      1.4438e+03      -1.3275e+02    
2.3252e-01      1.3586e+03      -1.5625e+02    
2.3752e-01      1.2851e+03      -1.7759e+02    
2.4252e-01      1.2203e+03      -1.9728e+02    
2.4752e-01      1.1607e+03      -2.1555e+02    
2.5252e-01      1.1028e+03      -2.3229e+02    
2.5752e-01      1.0450e+03      -2.4730e+02    
2.6251e-01      9.8624e+02      -2.6035e+02    
2.6752e-01      9.2673e+02      -2.7128e+02    
2.7251e-01      8.6771e+02      -2.8019e+02    
2.7752e-01      8.1050e+02      -2.8731e+02    
2.8252e-01      7.5651e+02      -2.9301e+02    
2.8751e-01      7.0695e+02      -2.9775e+02    
2.9251e-01      6.6221e+02      -3.0194e+02    
2.9751e-01      6.2192e+02      -3.0576e+02    
