# k P0 P2
# reduced chi2 = 0.8764
3.7081e-03      2.0035e+04      3.9843e+03     
8.0186e-03      2.8221e+04      1.0271e+04     
1.2844e-02      3.3168e+04      1.3649e+04     
1.7751e-02      3.4177e+04      1.4631e+04     
2.2691e-02      3.2604e+04      1.4100e+04     
2.7661e-02      2.9684e+04      1.2794e+04     
3.2632e-02      2.6385e+04      1.1268e+04     
3.7609e-02      2.3309e+04      9.8537e+03     
4.2590e-02      2.0756e+04      8.7070e+03     
4.7584e-02      1.8776e+04      7.8401e+03     
5.2589e-02      1.7286e+04      7.2017e+03     
5.7577e-02      1.6133e+04      6.7061e+03     
6.2568e-02      1.5139e+04      6.2622e+03     
6.7564e-02      1.4164e+04      5.8040e+03     
7.2559e-02      1.3130e+04      5.3001e+03     
7.7553e-02      1.2024e+04      4.7542e+03     
8.2549e-02      1.0884e+04      4.1949e+03     
8.7547e-02      9.7782e+03      3.6611e+03     
9.2542e-02      8.7763e+03      3.1870e+03     
9.7542e-02      7.9235e+03      2.7916e+03     
1.0254e-01      7.2380e+03      2.4786e+03     
1.0754e-01      6.7085e+03      2.2376e+03     
1.1254e-01      6.3023e+03      2.0495e+03     
1.1754e-01      5.9759e+03      1.8928e+03     
1.2254e-01      5.6846e+03      1.7478e+03     
1.2753e-01      5.3927e+03      1.6009e+03     
1.3253e-01      5.0780e+03      1.4457e+03     
1.3753e-01      4.7356e+03      1.2835e+03     
1.4253e-01      4.3755e+03      1.1207e+03     
1.4753e-01      4.0167e+03      9.6577e+02     
1.5253e-01      3.6794e+03      8.2584e+02     
1.5753e-01      3.3795e+03      7.0495e+02     
1.6253e-01      3.1258e+03      6.0372e+02     
1.6753e-01      2.9183e+03      5.1992e+02     
1.7253e-01      2.7505e+03      4.4951e+02     
1.7752e-01      2.6116e+03      3.8812e+02     
1.8252e-01      2.4890e+03      3.3185e+02     
1.8752e-01      2.3716e+03      2.7796e+02     
1.9252e-01      2.2505e+03      2.2502e+02     
1.9752e-01      2.1221e+03      1.7314e+02     
2.0252e-01      1.9869e+03      1.2328e+02     
2.0752e-01      1.8493e+03      7.6851e+01     
2.1252e-01      1.7153e+03      3.4837e+01     
2.1752e-01      1.5900e+03      -2.3106e+00    
2.2252e-01      1.4773e+03      -3.4819e+01    
2.2752e-01      1.3786e+03      -6.3240e+01    
2.3252e-01      1.2936e+03      -8.8428e+01    
2.3752e-01      1.2202e+03      -1.1116e+02    
2.4252e-01      1.1555e+03      -1.3205e+02    
2.4752e-01      1.0957e+03      -1.5151e+02    
2.5252e-01      1.0379e+03      -1.6958e+02    
2.5752e-01      9.7998e+02      -1.8612e+02    
2.6251e-01      9.2113e+02      -2.0099e+02    
2.6751e-01      8.6152e+02      -2.1395e+02    
2.7251e-01      8.0231e+02      -2.2502e+02    
2.7752e-01      7.4487e+02      -2.3435e+02    
2.8252e-01      6.9061e+02      -2.4220e+02    
2.8752e-01      6.4073e+02      -2.4891e+02    
2.9251e-01      5.9563e+02      -2.5491e+02    
2.9751e-01      5.5496e+02      -2.6038e+02    
