# k P0 P2
# reduced chi2 = 0.8544
3.7081e-03      2.5512e+04      4.3572e+03     
8.0186e-03      3.1511e+04      1.0553e+04     
1.2844e-02      3.5396e+04      1.3991e+04     
1.7751e-02      3.5873e+04      1.4953e+04     
2.2691e-02      3.3957e+04      1.4400e+04     
2.7661e-02      3.0784e+04      1.3074e+04     
3.2632e-02      2.7292e+04      1.1532e+04     
3.7609e-02      2.4068e+04      1.0108e+04     
4.2590e-02      2.1406e+04      8.9573e+03     
4.7584e-02      1.9348e+04      8.0933e+03     
5.2589e-02      1.7803e+04      7.4633e+03     
5.7577e-02      1.6611e+04      6.9798e+03     
6.2568e-02      1.5586e+04      6.5491e+03     
6.7564e-02      1.4584e+04      6.1020e+03     
7.2559e-02      1.3522e+04      5.6050e+03     
7.7553e-02      1.2385e+04      5.0607e+03     
8.2549e-02      1.1213e+04      4.4979e+03     
8.7547e-02      1.0077e+04      3.9574e+03     
9.2542e-02      9.0461e+03      3.4756e+03     
9.7542e-02      8.1689e+03      3.0739e+03     
1.0254e-01      7.4647e+03      2.7577e+03     
1.0754e-01      6.9219e+03      2.5168e+03     
1.1254e-01      6.5069e+03      2.3320e+03     
1.1754e-01      6.1746e+03      2.1804e+03     
1.2254e-01      5.8786e+03      2.0404e+03     
1.2753e-01      5.5813e+03      1.8965e+03     
1.3253e-01      5.2595e+03      1.7412e+03     
1.3753e-01      4.9077e+03      1.5750e+03     
1.4253e-01      4.5365e+03      1.4050e+03     
1.4753e-01      4.1654e+03      1.2407e+03     
1.5253e-01      3.8161e+03      1.0907e+03     
1.5753e-01      3.5053e+03      9.6057e+02     
1.6253e-01      3.2426e+03      8.5184e+02     
1.6753e-01      3.0282e+03      7.6272e+02     
1.7253e-01      2.8554e+03      6.8895e+02     
1.7752e-01      2.7129e+03      6.2554e+02     
1.8252e-01      2.5874e+03      5.6768e+02     
1.8752e-01      2.4669e+03      5.1170e+02     
1.9252e-01      2.3422e+03      4.5538e+02     
1.9752e-01      2.2091e+03      3.9845e+02     
2.0252e-01      2.0681e+03      3.4191e+02     
2.0752e-01      1.9242e+03      2.8768e+02     
2.1252e-01      1.7835e+03      2.3737e+02     
2.1752e-01      1.6518e+03      1.9209e+02     
2.2252e-01      1.5332e+03      1.5210e+02     
2.2752e-01      1.4294e+03      1.1714e+02     
2.3252e-01      1.3403e+03      8.6420e+01     
2.3752e-01      1.2634e+03      5.8984e+01     
2.4252e-01      1.1956e+03      3.3947e+01     
2.4752e-01      1.1331e+03      1.0507e+01     
2.5252e-01      1.0724e+03      -1.1733e+01    
2.5752e-01      1.0114e+03      -3.2822e+01    
2.6251e-01      9.4918e+02      -5.2721e+01    
2.6751e-01      8.8583e+02      -7.1144e+01    
2.7251e-01      8.2268e+02      -8.7919e+01    
2.7752e-01      7.6126e+02      -1.0300e+02    
2.8252e-01      7.0313e+02      -1.1642e+02    
2.8752e-01      6.4964e+02      -1.2835e+02    
2.9251e-01      6.0128e+02      -1.3912e+02    
2.9751e-01      5.5769e+02      -1.4896e+02    
