# k P0 P2
# reduced chi2 = 0.9807
3.7081e-03      2.4766e+04      4.3825e+03     
8.0186e-03      3.0892e+04      1.0493e+04     
1.2844e-02      3.4807e+04      1.3915e+04     
1.7751e-02      3.5318e+04      1.4891e+04     
2.2691e-02      3.3451e+04      1.4363e+04     
2.7661e-02      3.0335e+04      1.3065e+04     
3.2632e-02      2.6898e+04      1.1550e+04     
3.7609e-02      2.3723e+04      1.0150e+04     
4.2590e-02      2.1103e+04      9.0204e+03     
4.7584e-02      1.9078e+04      8.1763e+03     
5.2589e-02      1.7560e+04      7.5661e+03     
5.7577e-02      1.6391e+04      7.1027e+03     
6.2568e-02      1.5387e+04      6.6918e+03     
6.7564e-02      1.4405e+04      6.2635e+03     
7.2559e-02      1.3362e+04      5.7824e+03     
7.7553e-02      1.2243e+04      5.2502e+03     
8.2549e-02      1.1088e+04      4.6954e+03     
8.7547e-02      9.9662e+03      4.1595e+03     
9.2542e-02      8.9483e+03      3.6803e+03     
9.7542e-02      8.0821e+03      3.2809e+03     
1.0254e-01      7.3874e+03      2.9679e+03     
1.0754e-01      6.8531e+03      2.7323e+03     
1.1254e-01      6.4462e+03      2.5545e+03     
1.1754e-01      6.1215e+03      2.4111e+03     
1.2254e-01      5.8328e+03      2.2792e+03     
1.2753e-01      5.5422e+03      2.1420e+03     
1.3253e-01      5.2262e+03      1.9906e+03     
1.3753e-01      4.8790e+03      1.8251e+03     
1.4253e-01      4.5113e+03      1.6528e+03     
1.4753e-01      4.1427e+03      1.4840e+03     
1.5253e-01      3.7953e+03      1.3286e+03     
1.5753e-01      3.4861e+03      1.1933e+03     
1.6253e-01      3.2249e+03      1.0807e+03     
1.6753e-01      3.0123e+03      9.8939e+02     
1.7253e-01      2.8416e+03      9.1506e+02     
1.7752e-01      2.7014e+03      8.5221e+02     
1.8252e-01      2.5782e+03      7.9528e+02     
1.8752e-01      2.4598e+03      7.3975e+02     
1.9252e-01      2.3366e+03      6.8261e+02     
1.9752e-01      2.2044e+03      6.2320e+02     
2.0252e-01      2.0637e+03      5.6250e+02     
2.0752e-01      1.9193e+03      5.0283e+02     
2.1252e-01      1.7778e+03      4.4642e+02     
2.1752e-01      1.6452e+03      3.9501e+02     
2.2252e-01      1.5257e+03      3.4939e+02     
2.2752e-01      1.4213e+03      3.0961e+02     
2.3252e-01      1.3317e+03      2.7497e+02     
2.3752e-01      1.2547e+03      2.4440e+02     
2.4252e-01      1.1869e+03      2.1673e+02     
2.4752e-01      1.1244e+03      1.9078e+02     
2.5252e-01      1.0636e+03      1.6576e+02     
2.5752e-01      1.0023e+03      1.4141e+02     
2.6251e-01      9.3936e+02      1.1763e+02     
2.6751e-01      8.7504e+02      9.4752e+01     
2.7251e-01      8.1069e+02      7.3129e+01     
2.7752e-01      7.4793e+02      5.3034e+01     
2.8252e-01      6.8843e+02      3.4674e+01     
2.8752e-01      6.3365e+02      1.8103e+01     
2.9251e-01      5.8414e+02      3.0999e+00     
2.9751e-01      5.3953e+02      -1.0573e+01    
