# k P0 P2
# reduced chi2 = 0.8825
3.7081e-03      2.6777e+04      3.8201e+03     
8.0186e-03      3.1303e+04      1.0360e+04     
1.2844e-02      3.4643e+04      1.3817e+04     
1.7751e-02      3.4930e+04      1.4772e+04     
2.2691e-02      3.2982e+04      1.4238e+04     
2.7661e-02      2.9857e+04      1.2945e+04     
3.2632e-02      2.6442e+04      1.1438e+04     
3.7609e-02      2.3300e+04      1.0046e+04     
4.2590e-02      2.0710e+04      8.9231e+03     
4.7584e-02      1.8710e+04      8.0827e+03     
5.2589e-02      1.7211e+04      7.4740e+03     
5.7577e-02      1.6056e+04      7.0105e+03     
6.2568e-02      1.5065e+04      6.5994e+03     
6.7564e-02      1.4096e+04      6.1714e+03     
7.2559e-02      1.3070e+04      5.6922e+03     
7.7553e-02      1.1969e+04      5.1632e+03     
8.2549e-02      1.0834e+04      4.6128e+03     
8.7547e-02      9.7323e+03      4.0818e+03     
9.2542e-02      8.7330e+03      3.6072e+03     
9.7542e-02      7.8827e+03      3.2115e+03     
1.0254e-01      7.2004e+03      2.9010e+03     
1.0754e-01      6.6755e+03      2.6666e+03     
1.1254e-01      6.2752e+03      2.4892e+03     
1.1754e-01      5.9557e+03      2.3454e+03     
1.2254e-01      5.6714e+03      2.2132e+03     
1.2753e-01      5.3854e+03      2.0761e+03     
1.3253e-01      5.0748e+03      1.9255e+03     
1.3753e-01      4.7341e+03      1.7616e+03     
1.4253e-01      4.3736e+03      1.5915e+03     
1.4753e-01      4.0124e+03      1.4253e+03     
1.5253e-01      3.6721e+03      1.2726e+03     
1.5753e-01      3.3693e+03      1.1396e+03     
1.6253e-01      3.1134e+03      1.0288e+03     
1.6753e-01      2.9050e+03      9.3879e+02     
1.7253e-01      2.7375e+03      8.6523e+02     
1.7752e-01      2.5998e+03      8.0283e+02     
1.8252e-01      2.4787e+03      7.4623e+02     
1.8752e-01      2.3624e+03      6.9112e+02     
1.9252e-01      2.2415e+03      6.3467e+02     
1.9752e-01      2.1120e+03      5.7631e+02     
2.0252e-01      1.9742e+03      5.1699e+02     
2.0752e-01      1.8331e+03      4.5892e+02     
2.1252e-01      1.6949e+03      4.0421e+02     
2.1752e-01      1.5653e+03      3.5444e+02     
2.2252e-01      1.4487e+03      3.1031e+02     
2.2752e-01      1.3466e+03      2.7179e+02     
2.3252e-01      1.2591e+03      2.3819e+02     
2.3752e-01      1.1838e+03      2.0847e+02     
2.4252e-01      1.1174e+03      1.8153e+02     
2.4752e-01      1.0563e+03      1.5628e+02     
2.5252e-01      9.9679e+02      1.3201e+02     
2.5752e-01      9.3686e+02      1.0849e+02     
2.6251e-01      8.7542e+02      8.5662e+01     
2.6751e-01      8.1271e+02      6.3833e+01     
2.7251e-01      7.5002e+02      4.3322e+01     
2.7752e-01      6.8891e+02      2.4356e+01     
2.8252e-01      6.3100e+02      7.0908e+00     
2.8752e-01      5.7769e+02      -8.4606e+00    
2.9251e-01      5.2950e+02      -2.2537e+01    
2.9751e-01      4.8608e+02      -3.5369e+01    
