# k P0 P2
# reduced chi2 = 0.7938
3.7860e-03      3.2910e+04      4.9420e+03     
8.0556e-03      3.4358e+04      1.1685e+04     
1.2839e-02      3.7191e+04      1.4700e+04     
1.7758e-02      3.7115e+04      1.5463e+04     
2.2686e-02      3.4840e+04      1.4757e+04     
2.7645e-02      3.1419e+04      1.3306e+04     
3.2626e-02      2.7739e+04      1.1649e+04     
3.7615e-02      2.4381e+04      1.0124e+04     
4.2612e-02      2.1626e+04      8.8855e+03     
4.7588e-02      1.9515e+04      7.9502e+03     
5.2576e-02      1.7929e+04      7.2529e+03     
5.7577e-02      1.6696e+04      6.7027e+03     
6.2571e-02      1.5638e+04      6.2114e+03     
6.7564e-02      1.4607e+04      5.7119e+03     
7.2555e-02      1.3519e+04      5.1735e+03     
7.7552e-02      1.2359e+04      4.5993e+03     
8.2550e-02      1.1168e+04      4.0186e+03     
8.7547e-02      1.0018e+04      3.4692e+03     
9.2546e-02      8.9769e+03      2.9827e+03     
9.7541e-02      8.0940e+03      2.5775e+03     
1.0254e-01      7.3841e+03      2.2544e+03     
1.0754e-01      6.8350e+03      2.0020e+03     
1.1254e-01      6.4126e+03      1.8014e+03     
1.1754e-01      6.0724e+03      1.6318e+03     
1.2253e-01      5.7691e+03      1.4753e+03     
1.2753e-01      5.4655e+03      1.3193e+03     
1.3253e-01      5.1397e+03      1.1592e+03     
1.3753e-01      4.7871e+03      9.9668e+02     
1.4253e-01      4.4182e+03      8.3771e+02     
1.4753e-01      4.0520e+03      6.8940e+02     
1.5253e-01      3.7087e+03      5.5714e+02     
1.5753e-01      3.4041e+03      4.4351e+02     
1.6253e-01      3.1466e+03      3.4806e+02     
1.6753e-01      2.9361e+03      2.6810e+02     
1.7252e-01      2.7658e+03      1.9984e+02     
1.7752e-01      2.6244e+03      1.3941e+02     
1.8252e-01      2.4997e+03      8.3834e+01     
1.8752e-01      2.3804e+03      3.1460e+01     
1.9252e-01      2.2580e+03      -1.8324e+01    
1.9752e-01      2.1287e+03      -6.5055e+01    
2.0252e-01      1.9932e+03      -1.0782e+02    
2.0752e-01      1.8561e+03      -1.4586e+02    
2.1252e-01      1.7229e+03      -1.7893e+02    
2.1752e-01      1.5987e+03      -2.0728e+02    
2.2252e-01      1.4873e+03      -2.3164e+02    
2.2752e-01      1.3897e+03      -2.5291e+02    
2.3252e-01      1.3058e+03      -2.7197e+02    
2.3752e-01      1.2334e+03      -2.8945e+02    
2.4252e-01      1.1695e+03      -3.0568e+02    
2.4752e-01      1.1106e+03      -3.2064e+02    
2.5252e-01      1.0537e+03      -3.3399e+02    
2.5752e-01      9.9699e+02      -3.4541e+02    
2.6251e-01      9.3951e+02      -3.5462e+02    
2.6752e-01      8.8146e+02      -3.6148e+02    
2.7251e-01      8.2403e+02      -3.6623e+02    
2.7752e-01      7.6847e+02      -3.6921e+02    
2.8252e-01      7.1609e+02      -3.7091e+02    
2.8751e-01      6.6805e+02      -3.7193e+02    
2.9251e-01      6.2468e+02      -3.7270e+02    
2.9751e-01      5.8563e+02      -3.7339e+02    
