# k P0 P2
# reduced chi2 = 0.9492
3.7538e-03      1.8478e+04      3.2061e+03     
8.0504e-03      2.6562e+04      9.9973e+03     
1.2849e-02      3.1654e+04      1.3360e+04     
1.7752e-02      3.2818e+04      1.4351e+04     
2.2692e-02      3.1401e+04      1.3846e+04     
2.7648e-02      2.8648e+04      1.2574e+04     
3.2613e-02      2.5497e+04      1.1081e+04     
3.7611e-02      2.2532e+04      9.6853e+03     
4.2613e-02      2.0069e+04      8.5535e+03     
4.7605e-02      1.8167e+04      7.7013e+03     
5.2591e-02      1.6739e+04      7.0745e+03     
5.7568e-02      1.5631e+04      6.5859e+03     
6.2562e-02      1.4671e+04      6.1470e+03     
6.7567e-02      1.3729e+04      5.6939e+03     
7.2573e-02      1.2728e+04      5.1959e+03     
7.7565e-02      1.1659e+04      4.6586e+03     
8.2548e-02      1.0560e+04      4.1098e+03     
8.7544e-02      9.4911e+03      3.5850e+03     
9.2544e-02      8.5215e+03      3.1184e+03     
9.7542e-02      7.6972e+03      2.7297e+03     
1.0254e-01      7.0343e+03      2.4217e+03     
1.0754e-01      6.5220e+03      2.1841e+03     
1.1254e-01      6.1288e+03      1.9984e+03     
1.1753e-01      5.8132e+03      1.8437e+03     
1.2252e-01      5.5317e+03      1.7006e+03     
1.2753e-01      5.2485e+03      1.5554e+03     
1.3254e-01      4.9433e+03      1.4024e+03     
1.3753e-01      4.6123e+03      1.2433e+03     
1.4253e-01      4.2647e+03      1.0840e+03     
1.4752e-01      3.9179e+03      9.3239e+02     
1.5253e-01      3.5918e+03      7.9548e+02     
1.5752e-01      3.3021e+03      6.7733e+02     
1.6252e-01      3.0568e+03      5.7833e+02     
1.6752e-01      2.8562e+03      4.9632e+02     
1.7252e-01      2.6940e+03      4.2733e+02     
1.7752e-01      2.5595e+03      3.6713e+02     
1.8252e-01      2.4409e+03      3.1195e+02     
1.8752e-01      2.3272e+03      2.5918e+02     
1.9252e-01      2.2102e+03      2.0747e+02     
1.9752e-01      2.0861e+03      1.5694e+02     
2.0252e-01      1.9555e+03      1.0854e+02     
2.0752e-01      1.8229e+03      6.3621e+01     
2.1252e-01      1.6937e+03      2.3019e+01     
2.1752e-01      1.5727e+03      -1.2849e+01    
2.2252e-01      1.4640e+03      -4.4200e+01    
2.2752e-01      1.3688e+03      -7.1586e+01    
2.3252e-01      1.2868e+03      -9.5863e+01    
2.3752e-01      1.2161e+03      -1.1777e+02    
2.4252e-01      1.1536e+03      -1.3790e+02    
2.4752e-01      1.0960e+03      -1.5664e+02    
2.5252e-01      1.0402e+03      -1.7402e+02    
2.5752e-01      9.8434e+02      -1.8987e+02    
2.6252e-01      9.2763e+02      -2.0404e+02    
2.6752e-01      8.7024e+02      -2.1631e+02    
2.7252e-01      8.1328e+02      -2.2672e+02    
2.7752e-01      7.5802e+02      -2.3543e+02    
2.8252e-01      7.0583e+02      -2.4270e+02    
2.8752e-01      6.5786e+02      -2.4889e+02    
2.9251e-01      6.1449e+02      -2.5440e+02    
2.9751e-01      5.7539e+02      -2.5943e+02    
