# k P0 P2
# reduced chi2 = 0.8348
3.7081e-03      1.8178e+04      2.6072e+03     
8.0186e-03      2.6374e+04      9.9417e+03     
1.2844e-02      3.1743e+04      1.3412e+04     
1.7751e-02      3.3025e+04      1.4435e+04     
2.2691e-02      3.1656e+04      1.3950e+04     
2.7661e-02      2.8904e+04      1.2687e+04     
3.2632e-02      2.5743e+04      1.1199e+04     
3.7609e-02      2.2778e+04      9.8161e+03     
4.2590e-02      2.0311e+04      8.6952e+03     
4.7584e-02      1.8398e+04      7.8502e+03     
5.2589e-02      1.6958e+04      7.2313e+03     
5.7577e-02      1.5845e+04      6.7541e+03     
6.2568e-02      1.4885e+04      6.3280e+03     
6.7564e-02      1.3943e+04      5.8864e+03     
7.2559e-02      1.2940e+04      5.3973e+03     
7.7553e-02      1.1863e+04      4.8635e+03     
8.2549e-02      1.0751e+04      4.3132e+03     
8.7547e-02      9.6720e+03      3.7857e+03     
9.2542e-02      8.6931e+03      3.3159e+03     
9.7542e-02      7.8597e+03      2.9239e+03     
1.0254e-01      7.1904e+03      2.6145e+03     
1.0754e-01      6.6742e+03      2.3778e+03     
1.1254e-01      6.2792e+03      2.1950e+03     
1.1754e-01      5.9627e+03      2.0441e+03     
1.2254e-01      5.6804e+03      1.9047e+03     
1.2753e-01      5.3969e+03      1.7623e+03     
1.3253e-01      5.0902e+03      1.6097e+03     
1.3753e-01      4.7553e+03      1.4479e+03     
1.4253e-01      4.4021e+03      1.2835e+03     
1.4753e-01      4.0494e+03      1.1255e+03     
1.5253e-01      3.7175e+03      9.8169e+02     
1.5753e-01      3.4223e+03      8.5705e+02     
1.6253e-01      3.1726e+03      7.5279e+02     
1.6753e-01      2.9687e+03      6.6700e+02     
1.7253e-01      2.8043e+03      5.9557e+02     
1.7752e-01      2.6684e+03      5.3385e+02     
1.8252e-01      2.5487e+03      4.7745e+02     
1.8752e-01      2.4338e+03      4.2309e+02     
1.9252e-01      2.3151e+03      3.6889e+02     
1.9752e-01      2.1886e+03      3.1470e+02     
2.0252e-01      2.0549e+03      2.6149e+02     
2.0752e-01      1.9186e+03      2.1094e+02     
2.1252e-01      1.7855e+03      1.6442e+02     
2.1752e-01      1.6610e+03      1.2278e+02     
2.2252e-01      1.5489e+03      8.6093e+01     
2.2752e-01      1.4508e+03      5.4008e+01     
2.3252e-01      1.3664e+03      2.5730e+01     
2.3752e-01      1.2937e+03      3.8747e-01     
2.4252e-01      1.2295e+03      -2.2786e+01    
2.4752e-01      1.1703e+03      -4.4440e+01    
2.5252e-01      1.1128e+03      -6.4839e+01    
2.5752e-01      1.0552e+03      -8.3962e+01    
2.6251e-01      9.9650e+02      -1.0174e+02    
2.6751e-01      9.3685e+02      -1.1791e+02    
2.7251e-01      8.7747e+02      -1.3237e+02    
2.7752e-01      8.1978e+02      -1.4516e+02    
2.8252e-01      7.6522e+02      -1.5637e+02    
2.8752e-01      7.1503e+02      -1.6625e+02    
2.9251e-01      6.6965e+02      -1.7515e+02    
2.9751e-01      6.2874e+02      -1.8327e+02    
