# k P0 P2
# reduced chi2 = 0.8798
3.7860e-03      4.4918e+04      2.1753e+03     
8.0556e-03      3.6080e+04      1.1693e+04     
1.2839e-02      3.6990e+04      1.4493e+04     
1.7758e-02      3.6196e+04      1.5170e+04     
2.2686e-02      3.3675e+04      1.4452e+04     
2.7645e-02      3.0225e+04      1.3031e+04     
3.2626e-02      2.6612e+04      1.1418e+04     
3.7615e-02      2.3351e+04      9.9361e+03     
4.2612e-02      2.0691e+04      8.7341e+03     
4.7588e-02      1.8657e+04      7.8281e+03     
5.2576e-02      1.7132e+04      7.1546e+03     
5.7577e-02      1.5948e+04      6.6251e+03     
6.2571e-02      1.4935e+04      6.1536e+03     
6.7564e-02      1.3951e+04      5.6738e+03     
7.2555e-02      1.2916e+04      5.1551e+03     
7.7552e-02      1.1813e+04      4.5999e+03     
8.2550e-02      1.0682e+04      4.0363e+03     
8.7547e-02      9.5913e+03      3.5016e+03     
9.2546e-02      8.6040e+03      3.0271e+03     
9.7541e-02      7.7666e+03      2.6316e+03     
1.0254e-01      7.0936e+03      2.3166e+03     
1.0754e-01      6.5731e+03      2.0715e+03     
1.1254e-01      6.1730e+03      1.8777e+03     
1.1754e-01      5.8510e+03      1.7148e+03     
1.2253e-01      5.5642e+03      1.5645e+03     
1.2753e-01      5.2770e+03      1.4142e+03     
1.3253e-01      4.9685e+03      1.2585e+03     
1.3753e-01      4.6345e+03      1.0991e+03     
1.4253e-01      4.2846e+03      9.4160e+02     
1.4753e-01      3.9372e+03      7.9350e+02     
1.5253e-01      3.6113e+03      6.6062e+02     
1.5753e-01      3.3221e+03      5.4604e+02     
1.6253e-01      3.0776e+03      4.4979e+02     
1.6753e-01      2.8779e+03      3.6945e+02     
1.7252e-01      2.7163e+03      3.0128e+02     
1.7752e-01      2.5823e+03      2.4130e+02     
1.8252e-01      2.4641e+03      1.8625e+02     
1.8752e-01      2.3511e+03      1.3415e+02     
1.9252e-01      2.2349e+03      8.4060e+01     
1.9752e-01      2.1120e+03      3.6278e+01     
2.0252e-01      1.9831e+03      -8.3111e+00    
2.0752e-01      1.8525e+03      -4.8769e+01    
2.1252e-01      1.7255e+03      -8.4597e+01    
2.1752e-01      1.6071e+03      -1.1578e+02    
2.2252e-01      1.5007e+03      -1.4280e+02    
2.2752e-01      1.4077e+03      -1.6643e+02    
2.3252e-01      1.3277e+03      -1.8748e+02    
2.3752e-01      1.2586e+03      -2.0663e+02    
2.4252e-01      1.1977e+03      -2.2432e+02    
2.4752e-01      1.1415e+03      -2.4067e+02    
2.5252e-01      1.0872e+03      -2.5550e+02    
2.5752e-01      1.0330e+03      -2.6860e+02    
2.6251e-01      9.7804e+02      -2.7971e+02    
2.6752e-01      9.2247e+02      -2.8872e+02    
2.7251e-01      8.6745e+02      -2.9575e+02    
2.7752e-01      8.1418e+02      -3.0108e+02    
2.8252e-01      7.6395e+02      -3.0510e+02    
2.8751e-01      7.1786e+02      -3.0829e+02    
2.9251e-01      6.7625e+02      -3.1106e+02    
2.9751e-01      6.3877e+02      -3.1356e+02    
