# k P0 P2
# reduced chi2 = 0.9168
3.7538e-03      2.0302e+04      4.1762e+03     
8.0504e-03      2.8334e+04      1.0325e+04     
1.2849e-02      3.3154e+04      1.3681e+04     
1.7752e-02      3.4130e+04      1.4686e+04     
2.2692e-02      3.2553e+04      1.4189e+04     
2.7648e-02      2.9650e+04      1.2921e+04     
3.2613e-02      2.6367e+04      1.1429e+04     
3.7611e-02      2.3291e+04      1.0037e+04     
4.2613e-02      2.0743e+04      8.9145e+03     
4.7605e-02      1.8781e+04      8.0781e+03     
5.2591e-02      1.7313e+04      7.4739e+03     
5.7568e-02      1.6178e+04      7.0126e+03     
6.2562e-02      1.5199e+04      6.6021e+03     
6.7567e-02      1.4238e+04      6.1738e+03     
7.2573e-02      1.3215e+04      5.6933e+03     
7.7565e-02      1.2118e+04      5.1642e+03     
8.2548e-02      1.0988e+04      4.6146e+03     
8.7544e-02      9.8861e+03      4.0829e+03     
9.2544e-02      8.8853e+03      3.6073e+03     
9.7542e-02      8.0347e+03      3.2111e+03     
1.0254e-01      7.3521e+03      2.9002e+03     
1.0754e-01      6.8268e+03      2.6654e+03     
1.1254e-01      6.4266e+03      2.4876e+03     
1.1753e-01      6.1076e+03      2.3437e+03     
1.2252e-01      5.8239e+03      2.2114e+03     
1.2753e-01      5.5372e+03      2.0736e+03     
1.3254e-01      5.2255e+03      1.9223e+03     
1.3753e-01      4.8843e+03      1.7582e+03     
1.4253e-01      4.5231e+03      1.5880e+03     
1.4752e-01      4.1609e+03      1.4216e+03     
1.5253e-01      3.8192e+03      1.2686e+03     
1.5752e-01      3.5153e+03      1.1355e+03     
1.6252e-01      3.2585e+03      1.0245e+03     
1.6752e-01      3.0494e+03      9.3430e+02     
1.7252e-01      2.8814e+03      8.6058e+02     
1.7752e-01      2.7433e+03      7.9800e+02     
1.8252e-01      2.6219e+03      7.4123e+02     
1.8752e-01      2.5052e+03      6.8593e+02     
1.9252e-01      2.3839e+03      6.2934e+02     
1.9752e-01      2.2539e+03      5.7087e+02     
2.0252e-01      2.1156e+03      5.1150e+02     
2.0752e-01      1.9740e+03      4.5348e+02     
2.1252e-01      1.8352e+03      3.9877e+02     
2.1752e-01      1.7050e+03      3.4899e+02     
2.2252e-01      1.5878e+03      3.0486e+02     
2.2752e-01      1.4853e+03      2.6636e+02     
2.3252e-01      1.3974e+03      2.3278e+02     
2.3752e-01      1.3218e+03      2.0307e+02     
2.4252e-01      1.2553e+03      1.7613e+02     
2.4752e-01      1.1939e+03      1.5086e+02     
2.5252e-01      1.1341e+03      1.2657e+02     
2.5752e-01      1.0739e+03      1.0304e+02     
2.6252e-01      1.0122e+03      8.0239e+01     
2.6752e-01      9.4924e+02      5.8467e+01     
2.7252e-01      8.8630e+02      3.8034e+01     
2.7752e-01      8.2492e+02      1.9149e+01     
2.8252e-01      7.6676e+02      1.9693e+00     
2.8752e-01      7.1323e+02      -1.3497e+01    
2.9251e-01      6.6484e+02      -2.7497e+01    
2.9751e-01      6.2123e+02      -4.0266e+01    
