# k P0 P2
# reduced chi2 = 0.9890
3.7081e-03      4.3233e+04      -3.4824e+03    
8.0186e-03      3.6131e+04      9.5586e+03     
1.2844e-02      3.6588e+04      1.3782e+04     
1.7751e-02      3.5813e+04      1.4705e+04     
2.2691e-02      3.3342e+04      1.4132e+04     
2.7661e-02      2.9948e+04      1.2814e+04     
3.2632e-02      2.6395e+04      1.1292e+04     
3.7609e-02      2.3181e+04      9.8884e+03     
4.2590e-02      2.0551e+04      8.7557e+03     
4.7584e-02      1.8526e+04      7.9043e+03     
5.2589e-02      1.7008e+04      7.2822e+03     
5.7577e-02      1.5838e+04      6.8038e+03     
6.2568e-02      1.4836e+04      6.3779e+03     
6.7564e-02      1.3862e+04      5.9373e+03     
7.2559e-02      1.2836e+04      5.4496e+03     
7.7553e-02      1.1744e+04      4.9171e+03     
8.2549e-02      1.0621e+04      4.3676e+03     
8.7547e-02      9.5349e+03      3.8405e+03     
9.2542e-02      8.5510e+03      3.3709e+03     
9.7542e-02      7.7138e+03      2.9791e+03     
1.0254e-01      7.0414e+03      2.6703e+03     
1.0754e-01      6.5226e+03      2.4346e+03     
1.1254e-01      6.1253e+03      2.2533e+03     
1.1754e-01      5.8067e+03      2.1042e+03     
1.2254e-01      5.5230e+03      1.9667e+03     
1.2753e-01      5.2386e+03      1.8258e+03     
1.3253e-01      4.9316e+03      1.6743e+03     
1.3753e-01      4.5968e+03      1.5127e+03     
1.4253e-01      4.2441e+03      1.3478e+03     
1.4753e-01      3.8919e+03      1.1886e+03     
1.5253e-01      3.5607e+03      1.0434e+03     
1.5753e-01      3.2660e+03      9.1743e+02     
1.6253e-01      3.0167e+03      8.1211e+02     
1.6753e-01      2.8132e+03      7.2567e+02     
1.7253e-01      2.6490e+03      6.5401e+02     
1.7752e-01      2.5133e+03      5.9234e+02     
1.8252e-01      2.3938e+03      5.3609e+02     
1.8752e-01      2.2792e+03      4.8177e+02     
1.9252e-01      2.1607e+03      4.2727e+02     
1.9752e-01      2.0345e+03      3.7237e+02     
2.0252e-01      1.9011e+03      3.1801e+02     
2.0752e-01      1.7650e+03      2.6599e+02     
2.1252e-01      1.6321e+03      2.1782e+02     
2.1752e-01      1.5077e+03      1.7451e+02     
2.2252e-01      1.3957e+03      1.3629e+02     
2.2752e-01      1.2977e+03      1.0287e+02     
2.3252e-01      1.2134e+03      7.3493e+01     
2.3752e-01      1.1407e+03      4.7250e+01     
2.4252e-01      1.0766e+03      2.3308e+01     
2.4752e-01      1.0175e+03      9.2010e-01     
2.5252e-01      9.6006e+02      -2.0274e+01    
2.5752e-01      9.0248e+02      -4.0311e+01    
2.6251e-01      8.4374e+02      -5.9150e+01    
2.6751e-01      7.8405e+02      -7.6526e+01    
2.7251e-01      7.2460e+02      -9.2290e+01    
2.7752e-01      6.6681e+02      -1.0641e+02    
2.8252e-01      6.1214e+02      -1.1894e+02    
2.8752e-01      5.6184e+02      -1.3006e+02    
2.9251e-01      5.1636e+02      -1.4009e+02    
2.9751e-01      4.7535e+02      -1.4924e+02    
