# k P0 P2
# reduced chi2 = 1.0548
3.7081e-03      2.1737e+04      -9.2607e+03    
8.0186e-03      2.4369e+04      8.6848e+03     
1.2844e-02      3.1275e+04      1.3376e+04     
1.7751e-02      3.3598e+04      1.4587e+04     
2.2691e-02      3.2690e+04      1.4153e+04     
2.7661e-02      3.0094e+04      1.2871e+04     
3.2632e-02      2.6937e+04      1.1336e+04     
3.7609e-02      2.3911e+04      9.9017e+03     
4.2590e-02      2.1371e+04      8.7328e+03     
4.7584e-02      1.9388e+04      7.8449e+03     
5.2589e-02      1.7891e+04      7.1861e+03     
5.7577e-02      1.6728e+04      6.6703e+03     
6.2568e-02      1.5720e+04      6.2058e+03     
6.7564e-02      1.4725e+04      5.7269e+03     
7.2559e-02      1.3662e+04      5.2034e+03     
7.7553e-02      1.2521e+04      4.6402e+03     
8.2549e-02      1.1342e+04      4.0668e+03     
8.7547e-02      1.0197e+04      3.5222e+03     
9.2542e-02      9.1596e+03      3.0401e+03     
9.7542e-02      8.2759e+03      2.6383e+03     
1.0254e-01      7.5653e+03      2.3194e+03     
1.0754e-01      7.0158e+03      2.0719e+03     
1.1254e-01      6.5937e+03      1.8766e+03     
1.1754e-01      6.2538e+03      1.7122e+03     
1.2254e-01      5.9502e+03      1.5598e+03     
1.2753e-01      5.6459e+03      1.4067e+03     
1.3253e-01      5.3184e+03      1.2476e+03     
1.3753e-01      4.9626e+03      1.0841e+03     
1.4253e-01      4.5892e+03      9.2256e+02     
1.4753e-01      4.2174e+03      7.7083e+02     
1.5253e-01      3.8684e+03      6.3513e+02     
1.5753e-01      3.5582e+03      5.1850e+02     
1.6253e-01      3.2957e+03      4.2080e+02     
1.6753e-01      3.0808e+03      3.3939e+02     
1.7253e-01      2.9068e+03      2.7022e+02     
1.7752e-01      2.7624e+03      2.0928e+02     
1.8252e-01      2.6350e+03      1.5324e+02     
1.8752e-01      2.5129e+03      9.9985e+01     
1.9252e-01      2.3874e+03      4.8648e+01     
1.9752e-01      2.2547e+03      -3.5963e-01    
2.0252e-01      2.1154e+03      -4.6081e+01    
2.0752e-01      1.9740e+03      -8.7414e+01    
2.1252e-01      1.8365e+03      -1.2385e+02    
2.1752e-01      1.7081e+03      -1.5541e+02    
2.2252e-01      1.5925e+03      -1.8271e+02    
2.2752e-01      1.4914e+03      -2.0654e+02    
2.3252e-01      1.4043e+03      -2.2782e+02    
2.3752e-01      1.3290e+03      -2.4725e+02    
2.4252e-01      1.2625e+03      -2.6522e+02    
2.4752e-01      1.2012e+03      -2.8189e+02    
2.5252e-01      1.1419e+03      -2.9704e+02    
2.5752e-01      1.0828e+03      -3.1034e+02    
2.6251e-01      1.0227e+03      -3.2160e+02    
2.6751e-01      9.6207e+02      -3.3060e+02    
2.7251e-01      9.0194e+02      -3.3748e+02    
2.7752e-01      8.4370e+02      -3.4257e+02    
2.8252e-01      7.8875e+02      -3.4627e+02    
2.8752e-01      7.3825e+02      -3.4909e+02    
2.9251e-01      6.9261e+02      -3.5151e+02    
2.9751e-01      6.5147e+02      -3.5372e+02    
