# k P0 P2
# reduced chi2 = 0.8051
3.7081e-03      1.7418e+04      -8.7638e+02    
8.0186e-03      2.4235e+04      9.3157e+03     
1.2844e-02      3.0079e+04      1.3055e+04     
1.7751e-02      3.1720e+04      1.4106e+04     
2.2691e-02      3.0594e+04      1.3631e+04     
2.7661e-02      2.8027e+04      1.2370e+04     
3.2632e-02      2.5011e+04      1.0880e+04     
3.7609e-02      2.2156e+04      9.4909e+03     
4.2590e-02      1.9770e+04      8.3587e+03     
4.7584e-02      1.7913e+04      7.4962e+03     
5.2589e-02      1.6510e+04      6.8536e+03     
5.7577e-02      1.5420e+04      6.3485e+03     
6.2568e-02      1.4476e+04      5.8939e+03     
6.7564e-02      1.3548e+04      5.4273e+03     
7.2559e-02      1.2562e+04      4.9205e+03     
7.7553e-02      1.1507e+04      4.3782e+03     
8.2549e-02      1.0419e+04      3.8282e+03     
8.7547e-02      9.3659e+03      3.3073e+03     
9.2542e-02      8.4114e+03      2.8467e+03     
9.7542e-02      7.5988e+03      2.4626e+03     
1.0254e-01      6.9450e+03      2.1571e+03     
1.0754e-01      6.4387e+03      1.9191e+03     
1.1254e-01      6.0489e+03      1.7305e+03     
1.1754e-01      5.7345e+03      1.5711e+03     
1.2254e-01      5.4535e+03      1.4236e+03     
1.2753e-01      5.1725e+03      1.2763e+03     
1.3253e-01      4.8710e+03      1.1245e+03     
1.3753e-01      4.5447e+03      9.6963e+02     
1.4253e-01      4.2030e+03      8.1773e+02     
1.4753e-01      3.8635e+03      6.7577e+02     
1.5253e-01      3.5451e+03      5.4928e+02     
1.5753e-01      3.2623e+03      4.4075e+02     
1.6253e-01      3.0227e+03      3.4982e+02     
1.6753e-01      2.8265e+03      2.7390e+02     
1.7253e-01      2.6673e+03      2.0922e+02     
1.7752e-01      2.5351e+03      1.5214e+02     
1.8252e-01      2.4182e+03      9.9697e+01     
1.8752e-01      2.3064e+03      5.0110e+01     
1.9252e-01      2.1918e+03      2.7101e+00     
1.9752e-01      2.0710e+03      -4.2069e+01    
2.0252e-01      1.9445e+03      -8.3368e+01    
2.0752e-01      1.8164e+03      -1.2028e+02    
2.1252e-01      1.6920e+03      -1.5249e+02    
2.1752e-01      1.5759e+03      -1.8015e+02    
2.2252e-01      1.4715e+03      -2.0394e+02    
2.2752e-01      1.3801e+03      -2.2466e+02    
2.3252e-01      1.3013e+03      -2.4319e+02    
2.3752e-01      1.2332e+03      -2.6011e+02    
2.4252e-01      1.1730e+03      -2.7576e+02    
2.4752e-01      1.1176e+03      -2.9021e+02    
2.5252e-01      1.0640e+03      -3.0318e+02    
2.5752e-01      1.0106e+03      -3.1437e+02    
2.6251e-01      9.5652e+02      -3.2355e+02    
2.6751e-01      9.0201e+02      -3.3056e+02    
2.7251e-01      8.4807e+02      -3.3558e+02    
2.7752e-01      7.9588e+02      -3.3894e+02    
2.8252e-01      7.4669e+02      -3.4106e+02    
2.8752e-01      7.0149e+02      -3.4244e+02    
2.9251e-01      6.6065e+02      -3.4354e+02    
2.9751e-01      6.2383e+02      -3.4453e+02    
