# k P0 P2
# reduced chi2 = 0.7571
3.7860e-03      3.9786e+04      3.3916e+03     
8.0556e-03      3.5042e+04      1.1643e+04     
1.2839e-02      3.6636e+04      1.4509e+04     
1.7758e-02      3.6112e+04      1.5230e+04     
2.2686e-02      3.3717e+04      1.4542e+04     
2.7645e-02      3.0327e+04      1.3140e+04     
3.2626e-02      2.6741e+04      1.1540e+04     
3.7615e-02      2.3493e+04      1.0069e+04     
4.2612e-02      2.0838e+04      8.8770e+03     
4.7588e-02      1.8809e+04      7.9825e+03     
5.2576e-02      1.7288e+04      7.3224e+03     
5.7577e-02      1.6110e+04      6.8078e+03     
6.2571e-02      1.5102e+04      6.3512e+03     
6.7564e-02      1.4120e+04      5.8844e+03     
7.2555e-02      1.3085e+04      5.3751e+03     
7.7552e-02      1.1980e+04      4.8247e+03     
8.2550e-02      1.0844e+04      4.2616e+03     
8.7547e-02      9.7452e+03      3.7243e+03     
9.2546e-02      8.7503e+03      3.2458e+03     
9.7541e-02      7.9065e+03      2.8468e+03     
1.0254e-01      7.2289e+03      2.5300e+03     
1.0754e-01      6.7059e+03      2.2855e+03     
1.1254e-01      6.3052e+03      2.0945e+03     
1.1754e-01      5.9837e+03      1.9354e+03     
1.2253e-01      5.6976e+03      1.7888e+03     
1.2753e-01      5.4104e+03      1.6406e+03     
1.3253e-01      5.1004e+03      1.4845e+03     
1.3753e-01      4.7633e+03      1.3217e+03     
1.4253e-01      4.4089e+03      1.1582e+03     
1.4753e-01      4.0559e+03      1.0024e+03     
1.5253e-01      3.7244e+03      8.6136e+02     
1.5753e-01      3.4300e+03      7.3911e+02     
1.6253e-01      3.1812e+03      6.3648e+02     
1.6753e-01      2.9783e+03      5.5136e+02     
1.7252e-01      2.8147e+03      4.7987e+02     
1.7752e-01      2.6793e+03      4.1753e+02     
1.8252e-01      2.5600e+03      3.6045e+02     
1.8752e-01      2.4458e+03      3.0594e+02     
1.9252e-01      2.3279e+03      2.5252e+02     
1.9752e-01      2.2026e+03      2.0021e+02     
2.0252e-01      2.0705e+03      1.4995e+02     
2.0752e-01      1.9363e+03      1.0304e+02     
2.1252e-01      1.8054e+03      6.0461e+01     
2.1752e-01      1.6832e+03      2.2690e+01     
2.2252e-01      1.5734e+03      -1.0408e+01    
2.2752e-01      1.4773e+03      -3.9405e+01    
2.3252e-01      1.3948e+03      -6.5079e+01    
2.3752e-01      1.3237e+03      -8.8230e+01    
2.4252e-01      1.2610e+03      -1.0950e+02    
2.4752e-01      1.2032e+03      -1.2927e+02    
2.5252e-01      1.1472e+03      -1.4763e+02    
2.5752e-01      1.0911e+03      -1.6447e+02    
2.6251e-01      1.0340e+03      -1.7961e+02    
2.6752e-01      9.7612e+02      -1.9290e+02    
2.7251e-01      9.1865e+02      -2.0433e+02    
2.7752e-01      8.6289e+02      -2.1404e+02    
2.8252e-01      8.1023e+02      -2.2228e+02    
2.8751e-01      7.6187e+02      -2.2941e+02    
2.9251e-01      7.1821e+02      -2.3579e+02    
2.9751e-01      6.7889e+02      -2.4160e+02    
